timestamp,value
01/04/2025 10:05:47,0.03967070643129106
01/04/2025 10:06:17,0.047937544484001234
01/04/2025 10:06:47,0.05591659274421659
01/04/2025 10:07:17,0.035387689699403424
01/04/2025 10:07:47,0.052174741266310894
01/04/2025 10:08:17,0.03515150774056738
01/04/2025 10:08:47,0.05774813176758254
01/04/2025 10:09:17,0.05643936413539703
01/04/2025 10:09:47,0.03219780919939226
01/04/2025 10:10:17,0.04558717210786164
01/04/2025 10:10:47,0.03803928869592232
01/04/2025 10:11:17,0.059875768139948535
01/04/2025 10:11:47,0.04785661515441418
01/04/2025 10:12:17,0.05311573023982485
01/04/2025 10:12:47,0.033112586572396276
01/04/2025 10:13:17,0.034146644853717885
01/04/2025 10:13:47,0.04350074685947392
01/04/2025 10:14:17,0.04545810955960458
01/04/2025 10:14:47,0.045046781074305306
01/04/2025 10:15:17,0.04791715297421157
01/04/2025 10:15:47,0.049290181616642524
01/04/2025 10:16:17,0.03438332411434526
01/04/2025 10:16:47,0.057856048310991115
01/04/2025 10:17:17,0.05051194121049375
01/04/2025 10:17:47,0.061683499925416954
01/04/2025 10:18:17,0.05706320499672349
01/04/2025 10:18:47,0.03910720776203667
01/04/2025 10:19:17,0.060964518687185304
01/04/2025 10:19:47,0.056105150063407196
01/04/2025 10:20:17,0.052003608168454736
01/04/2025 10:20:47,0.04278820175581428
01/04/2025 10:21:17,0.05539840941770409
01/04/2025 10:21:47,0.03046447074546989
01/04/2025 10:22:17,0.0562574306067073
01/04/2025 10:22:47,0.053265147791884036
01/04/2025 10:23:17,0.05088565304313119
01/04/2025 10:23:47,0.029427919908472048
01/04/2025 10:24:17,0.05829069262725187
01/04/2025 10:24:47,0.05041486712842911
01/04/2025 10:25:17,0.038859679057514654
01/04/2025 10:25:47,0.05276144662344583
01/04/2025 10:26:17,0.03389247705266949
01/04/2025 10:26:47,0.053212950101506236
01/04/2025 10:27:17,0.04303412348918463
01/04/2025 10:27:47,0.030990183860907853
01/04/2025 10:28:17,0.05692450117297488
01/04/2025 10:28:47,0.037352555187064866
01/04/2025 10:29:17,0.06076865879467016
01/04/2025 10:29:47,0.05178834332547351
01/04/2025 10:30:17,0.05442038665974652
01/04/2025 10:30:47,0.058634326102614806
01/04/2025 10:31:17,0.03587691200135372
01/04/2025 10:31:47,0.06175357192262646
01/04/2025 10:32:17,0.05811964292541677
01/04/2025 10:32:47,0.06501598058719077
01/04/2025 10:33:17,0.05135517493364803
01/04/2025 10:33:47,0.04440303438910623
01/04/2025 10:34:17,0.04016567597262925
01/04/2025 10:34:47,0.04653145800463124
01/04/2025 10:35:17,0.04024447140453844
01/04/2025 10:35:47,0.029791491274428802
01/04/2025 10:36:17,0.04420483223177578
01/04/2025 10:36:47,0.03888313901346095
01/04/2025 10:37:17,0.04960058302497038
01/04/2025 10:37:47,0.034848513592992764
01/04/2025 10:38:17,0.05359015618622529
01/04/2025 10:38:47,0.02130052499996964
01/04/2025 10:39:17,0.039812013497427724
01/04/2025 10:39:47,0.06564275066436552
01/04/2025 10:40:17,0.030538224434547064
01/04/2025 10:40:47,0.055842538398065064
01/04/2025 10:41:17,0.039928835327199784
01/04/2025 10:41:47,0.05572388444938216
01/04/2025 10:42:17,0.030054587546001276
01/04/2025 10:42:47,0.06513134740349767
01/04/2025 10:43:17,0.05666713181219394
01/04/2025 10:43:47,0.054996227613093154
01/04/2025 10:44:17,0.0638644169077968
01/04/2025 10:44:47,0.043459250094110856
01/04/2025 10:45:17,0.04914217985187885
01/04/2025 10:45:47,0.03593360058719532
01/04/2025 10:46:17,0.047645490250104665
01/04/2025 10:46:47,0.04890949615308398
01/04/2025 10:47:17,0.03647383309762087
01/04/2025 10:47:47,0.05289209388957086
01/04/2025 10:48:17,0.031179623490340883
01/04/2025 10:48:47,0.061415674504599255
01/04/2025 10:49:17,0.04344376660026182
01/04/2025 10:49:47,0.05250713422522773
01/04/2025 10:50:17,0.048718877736622916
01/04/2025 10:50:47,0.03508337536721148
01/04/2025 10:51:17,0.04894470164721506
01/04/2025 10:51:47,0.05711288631776242
01/04/2025 10:52:17,0.04745301651373367
01/04/2025 10:52:47,0.044241132255692386
01/04/2025 10:53:17,0.056375612067597634
01/04/2025 10:53:47,0.05575534743344905
01/04/2025 10:54:17,0.05558464174787971
01/04/2025 10:54:47,0.04280058740636543
01/04/2025 10:55:17,0.03986012969588612
01/04/2025 10:55:47,0.05419707547170614
01/04/2025 10:56:17,0.05305766290233284
01/04/2025 10:56:47,0.058705024161327224
01/04/2025 10:57:17,0.04469927245729719
01/04/2025 10:57:47,0.060096838460274776
01/04/2025 10:58:17,0.06272266274055066
01/04/2025 10:58:47,0.05251651780285305
01/04/2025 10:59:17,0.0436927169005817
01/04/2025 10:59:47,0.05147878057252065
01/04/2025 11:00:17,0.05618671265431119
01/04/2025 11:00:47,0.05414832346271816
01/04/2025 11:01:17,0.03479974192895905
01/04/2025 11:01:47,0.018120266666664976
01/04/2025 11:02:17,0.053231470244777125
01/04/2025 11:02:47,0.055056568256497226
01/04/2025 11:03:17,0.04889702533196733
01/04/2025 11:03:47,0.06474546633623911
01/04/2025 11:04:17,0.06878502561295236
01/04/2025 11:04:47,0.04480203225457382
01/04/2025 11:05:17,0.05273745847737961
01/04/2025 11:05:47,0.04101301212659709
01/04/2025 11:06:17,0.04421928259397705
01/04/2025 11:06:47,0.03818340534348182
01/04/2025 11:07:17,0.05494070800238964
01/04/2025 11:07:47,0.050907778418394244
01/04/2025 11:08:17,0.05518470838870439
01/04/2025 11:08:47,0.04870114875928693
01/04/2025 11:09:17,0.059130341274338395
01/04/2025 11:09:47,0.056661989518659896
01/04/2025 11:10:17,0.055458756860676334
01/04/2025 11:10:47,0.05819519898927307
01/04/2025 11:11:17,0.058408450659582736
01/04/2025 11:11:47,0.06477757531022822
01/04/2025 11:12:17,0.04334230217414508
01/04/2025 11:12:47,0.05713845764039679
01/04/2025 11:13:17,0.04237254423923725
01/04/2025 11:13:47,0.04852664141416692
01/04/2025 11:14:17,0.04140199553626318
01/04/2025 11:14:47,0.0545631100691481
01/04/2025 11:15:17,0.05868903982372787
01/04/2025 11:15:47,0.05519757159571525
01/04/2025 11:16:17,0.027567947099565598
01/04/2025 11:16:47,0.03251054348891009
