timestamp,value
01/04/2025 11:05:47,748701013.3333333
01/04/2025 11:06:17,748580864
01/04/2025 11:06:47,748382617.6
01/04/2025 11:07:17,748448153.6
01/04/2025 11:07:47,748856320
01/04/2025 11:08:17,748804096
01/04/2025 11:08:47,748631381.3333334
01/04/2025 11:09:17,748621824
01/04/2025 11:09:47,748590080
01/04/2025 11:10:17,749337804.8
01/04/2025 11:10:47,749689856
01/04/2025 11:11:17,749118805.3333333
01/04/2025 11:11:47,749319168
01/04/2025 11:12:17,749875200
01/04/2025 11:12:47,749667328
01/04/2025 11:13:17,748918374.4
01/04/2025 11:13:47,749002752
01/04/2025 11:14:17,749234176
01/04/2025 11:14:47,749123584
01/04/2025 11:15:17,749148842.6666666
01/04/2025 11:15:47,749300394.6666666
01/04/2025 11:16:17,749389824
01/04/2025 11:16:47,749368320
01/04/2025 11:17:17,749271722.6666666
01/04/2025 11:17:47,749140650.6666666
01/04/2025 11:18:17,749337600
01/04/2025 11:18:47,749295616
01/04/2025 11:19:17,749094912
01/04/2025 11:19:47,749266944
01/04/2025 11:20:17,749221888
01/04/2025 11:20:47,749046784
01/04/2025 11:21:17,749399040
01/04/2025 11:21:47,749472768
01/04/2025 11:22:17,749249536
01/04/2025 11:22:47,749326336
01/04/2025 11:23:17,749204480
01/04/2025 11:23:47,749095321.6
01/04/2025 11:24:17,749033472
01/04/2025 11:24:47,749138944
01/04/2025 11:25:17,749241685.3333334
01/04/2025 11:25:47,749275136
