timestamp,value
01/04/2025 10:05:47,1.0414814814814812
01/04/2025 10:06:17,0.9066666666666667
01/04/2025 10:06:47,0.8325925925925922
01/04/2025 10:07:17,0.8607407407407408
01/04/2025 10:07:47,0.8355555555555555
01/04/2025 10:08:17,0.87313160080693
01/04/2025 10:08:47,0.7407407407407406
01/04/2025 10:09:17,0.6518518518518518
01/04/2025 10:09:47,0.7481481481481481
01/04/2025 10:10:17,0.7940740740740739
01/04/2025 10:10:47,0.8385185185185182
01/04/2025 10:11:17,0.971851851851852
01/04/2025 10:11:47,1.0281481481481483
01/04/2025 10:12:17,0.791111111111111
01/04/2025 10:12:47,0.7229629629629629
01/04/2025 10:13:17,0.7125925925925926
01/04/2025 10:13:47,1.0311111111111109
01/04/2025 10:14:17,0.8711111111111112
01/04/2025 10:14:47,0.828148148148148
01/04/2025 10:15:17,0.971851851851852
01/04/2025 10:15:47,0.8014814814814815
01/04/2025 10:16:17,0.9659259259259259
01/04/2025 10:16:47,0.8740740740740741
01/04/2025 10:17:17,0.9362962962962963
01/04/2025 10:17:47,0.9940740740740739
01/04/2025 10:18:17,0.9525925925925923
01/04/2025 10:18:47,1.1111111111111112
01/04/2025 10:19:17,1.1407407407407408
01/04/2025 10:19:47,0.9401423085016838
01/04/2025 10:20:17,0.8874074074074074
01/04/2025 10:20:47,0.9362962962962963
01/04/2025 10:21:17,0.9659259259259259
01/04/2025 10:21:47,1.034074074074074
01/04/2025 10:22:17,1.037037037037037
01/04/2025 10:22:47,0.9466666666666667
01/04/2025 10:23:17,0.8385185185185182
01/04/2025 10:23:47,0.7229629629629629
01/04/2025 10:24:17,0.7466666666666666
01/04/2025 10:24:47,0.7777777777777779
01/04/2025 10:25:17,0.8385185185185182
01/04/2025 10:25:47,0.88
01/04/2025 10:26:17,0.8414814814814813
01/04/2025 10:26:47,0.7200000000000001
01/04/2025 10:27:17,0.5570370370370369
01/04/2025 10:27:47,0.637037037037037
01/04/2025 10:28:17,0.8385185185185182
01/04/2025 10:28:47,0.8374244291835417
01/04/2025 10:29:17,0.9925925925925924
01/04/2025 10:29:47,0.8888888888888888
01/04/2025 10:30:17,0.8533333333333332
01/04/2025 10:30:47,1.019259259259259
01/04/2025 10:31:17,0.9748148148148147
01/04/2025 10:31:47,0.9259259259259257
01/04/2025 10:32:17,0.9496296296296296
01/04/2025 10:32:47,1.002881909264888
01/04/2025 10:33:17,1.1244444444444441
01/04/2025 10:33:47,0.9807407407407406
01/04/2025 10:34:17,0.8948148148148147
01/04/2025 10:34:47,0.9629629629629628
01/04/2025 10:35:17,0.8355555555555555
01/04/2025 10:35:47,0.8029629629629628
01/04/2025 10:36:17,0.8044444444444445
01/04/2025 10:36:47,0.791111111111111
01/04/2025 10:37:17,0.7555555555555553
01/04/2025 10:37:47,0.7155555555555555
01/04/2025 10:38:17,0.7555555555555553
01/04/2025 10:38:47,0.7896296296296296
01/04/2025 10:39:17,0.9066666666666667
01/04/2025 10:39:47,0.9274074074074075
01/04/2025 10:40:17,0.904640797604826
01/04/2025 10:40:47,0.9007407407407406
01/04/2025 10:41:17,0.8296296296296296
01/04/2025 10:41:47,0.8948148148148147
01/04/2025 10:42:17,0.8322149942398158
01/04/2025 10:42:47,1.0222222222222221
01/04/2025 10:43:17,0.9125925925925926
01/04/2025 10:43:47,0.9155555555555557
01/04/2025 10:44:17,0.9006356236651214
01/04/2025 10:44:47,0.8888888888888891
01/04/2025 10:45:17,0.7185185185185184
01/04/2025 10:45:47,0.7200000000000001
01/04/2025 10:46:17,0.8622222222222221
01/04/2025 10:46:47,0.7703703703703703
01/04/2025 10:47:17,0.7822222222222223
01/04/2025 10:47:47,0.896296296296296
01/04/2025 10:48:17,0.8355555555555555
01/04/2025 10:48:47,0.9896296296296296
01/04/2025 10:49:17,0.9985185185185182
01/04/2025 10:49:47,0.8592592592592592
01/04/2025 10:50:17,0.6770370370370368
01/04/2025 10:50:47,0.7377777777777779
01/04/2025 10:51:17,1.0666666666666667
01/04/2025 10:51:47,1.0933333333333333
01/04/2025 10:52:17,0.9422222222222224
01/04/2025 10:52:47,0.9688888888888889
01/04/2025 10:53:17,0.9525925925925923
01/04/2025 10:53:47,0.9274074074074075
01/04/2025 10:54:17,0.8088888888888887
01/04/2025 10:54:47,0.774814814814815
01/04/2025 10:55:17,0.8029629629629628
01/04/2025 10:55:47,0.8977777777777779
01/04/2025 10:56:17,1.0577777777777777
01/04/2025 10:56:47,1.1111111111111114
01/04/2025 10:57:17,1.0169165249264929
01/04/2025 10:57:47,1.0592592592592593
01/04/2025 10:58:17,1.042962962962963
01/04/2025 10:58:47,0.9807407407407406
01/04/2025 10:59:17,0.9925925925925926
01/04/2025 10:59:47,0.9896296296296296
01/04/2025 11:00:17,0.9540740740740742
01/04/2025 11:00:47,0.8503703703703701
01/04/2025 11:01:17,0.7214814814814815
01/04/2025 11:01:47,0.7644444444444444
01/04/2025 11:02:17,0.9244444444444445
01/04/2025 11:02:47,1.0785185185185184
01/04/2025 11:03:17,0.88
01/04/2025 11:03:47,0.8177777777777778
01/04/2025 11:04:17,0.9392592592592592
01/04/2025 11:04:47,0.9303703703703705
01/04/2025 11:05:17,0.9511111111111112
01/04/2025 11:05:47,0.8355555555555555
01/04/2025 11:06:17,0.7229629629629629
01/04/2025 11:06:47,0.8592592592592592
01/04/2025 11:07:17,0.9629629629629628
01/04/2025 11:07:47,0.9155555555555557
01/04/2025 11:08:17,0.9333333333333336
01/04/2025 11:08:47,1.0174068877456328
01/04/2025 11:09:17,0.9985185185185182
01/04/2025 11:09:47,1.0074074074074075
01/04/2025 11:10:17,1.0103703703703704
01/04/2025 11:10:47,1.0355555555555556
01/04/2025 11:11:17,0.9244444444444443
01/04/2025 11:11:47,0.9511111111111112
01/04/2025 11:12:17,0.9229629629629628
01/04/2025 11:12:47,0.9250629343657982
01/04/2025 11:13:17,0.9051851851851851
01/04/2025 11:13:47,0.7718518518518517
01/04/2025 11:14:17,0.831111111111111
01/04/2025 11:14:47,0.8948148148148145
01/04/2025 11:15:17,0.9259259259259257
01/04/2025 11:15:47,0.8799999999999998
01/04/2025 11:16:17,0.6844444444444445
01/04/2025 11:16:47,0.7555555555555553
01/04/2025 11:17:17,0.8148148148148148
01/04/2025 11:17:47,0.8888888888888891
01/04/2025 11:18:17,0.9170370370370367
01/04/2025 11:18:47,0.9274074074074075
01/04/2025 11:19:17,0.9066666666666667
01/04/2025 11:19:47,1.0074074074074075
01/04/2025 11:20:17,0.9974279379157428
01/04/2025 11:20:47,0.9318518518518515
01/04/2025 11:21:17,0.7007407407407407
01/04/2025 11:21:47,0.6770370370370368
01/04/2025 11:22:17,0.8207407407407405
01/04/2025 11:22:47,0.7614814814814814
01/04/2025 11:23:17,0.847407407407407
