timestamp,value
01/04/2025 10:30:47,28201.837703716643
01/04/2025 10:31:17,27682.69230769231
01/04/2025 10:31:47,27840.70796460177
01/04/2025 10:32:17,27866.10878661088
01/04/2025 10:32:47,27929.515418502204
01/04/2025 10:33:17,27740.74074074074
01/04/2025 10:33:47,27719.45701357466
01/04/2025 10:34:17,27965.065502183406
01/04/2025 10:34:47,27879.310344827587
01/04/2025 10:35:17,27879.310344827587
01/04/2025 10:35:47,27863.247863247863
01/04/2025 10:36:17,27844.155844155848
01/04/2025 10:36:47,27887.931034482757
01/04/2025 10:37:17,28367.149758454114
01/04/2025 10:37:47,28137.61467889908
01/04/2025 10:38:17,27912.663755458514
01/04/2025 10:38:47,27875.55555555556
01/04/2025 10:39:17,27894.736842105263
01/04/2025 10:39:47,27890.909090909092
01/04/2025 10:40:17,27880.341880341883
01/04/2025 10:40:47,27873.303167420814
01/04/2025 10:41:17,27866.666666666668
01/04/2025 10:41:47,28211.981566820275
01/04/2025 10:42:17,28076.19047619048
01/04/2025 10:42:47,27946.428571428572
01/04/2025 10:43:17,27891.402714932126
01/04/2025 10:43:47,27850.46728971963
01/04/2025 10:44:17,27908.256880733945
01/04/2025 10:44:47,28057.416267942586
01/04/2025 10:45:17,27894.273127753306
01/04/2025 10:45:47,28036.363636363636
01/04/2025 10:46:17,27878.26086956522
01/04/2025 10:46:47,27850.877192982458
01/04/2025 10:47:17,27876.106194690266
01/04/2025 10:47:47,27763.03317535545
01/04/2025 10:48:17,27939.130434782608
01/04/2025 10:48:47,28057.14285714286
01/04/2025 10:49:17,28200
01/04/2025 10:49:47,28070.79646017699
01/04/2025 10:50:17,28049.792531120333
01/04/2025 10:50:47,28232.142857142855
01/04/2025 10:51:17,27963.30275229358
01/04/2025 10:51:47,27899.543378995433
01/04/2025 10:52:17,27780.952380952378
01/04/2025 10:52:47,27648.78048780488
01/04/2025 10:53:17,27912.280701754386
01/04/2025 10:53:47,27867.256637168142
01/04/2025 10:54:17,27915.25423728814
01/04/2025 10:54:47,27931.623931623933
01/04/2025 10:55:17,28071.748878923765
01/04/2025 10:55:47,28055.045871559632
01/04/2025 10:56:17,28085.714285714286
01/04/2025 10:56:47,27802.817630230213
01/04/2025 10:57:17,27718.593467795195
01/04/2025 10:57:47,27965.957446808512
01/04/2025 10:58:17,27944.44444444445
01/04/2025 10:58:47,27955.156950672645
01/04/2025 10:59:17,27934.883720930233
01/04/2025 10:59:47,27889.90825688073
01/04/2025 11:00:17,27786.666666666668
01/04/2025 11:00:47,27893.80530973451
01/04/2025 11:01:17,28383.928571428572
01/04/2025 11:01:47,28390.90909090909
01/04/2025 11:02:17,28252.33644859813
01/04/2025 11:02:47,27884.44444444444
01/04/2025 11:03:17,27878.78787878788
01/04/2025 11:03:47,27933.333333333332
01/04/2025 11:04:17,27965.811965811965
01/04/2025 11:04:47,28151.11111111111
01/04/2025 11:05:17,28204.651162790695
01/04/2025 11:05:47,27860.869565217396
01/04/2025 11:06:17,27875.55555555556
01/04/2025 11:06:47,28132.075471698114
01/04/2025 11:07:17,27963.800904977375
01/04/2025 11:07:47,27908.67579908676
01/04/2025 11:08:17,27964.285714285714
01/04/2025 11:08:47,27963.470870679786
01/04/2025 11:09:17,27981.48148148148
01/04/2025 11:09:47,27939.91416309013
01/04/2025 11:10:17,28018.26484018265
01/04/2025 11:10:47,27813.95348837209
01/04/2025 11:11:17,27887.85046728972
01/04/2025 11:11:47,27939.39393939394
01/04/2025 11:12:17,27936.363636363636
01/04/2025 11:12:47,27906.976744186046
01/04/2025 11:13:17,27896.995708154507
01/04/2025 11:13:47,27877.72925764192
01/04/2025 11:14:17,27965.065502183406
01/04/2025 11:14:47,27964.757709251106
01/04/2025 11:15:17,27872.727272727272
01/04/2025 11:15:47,27923.40425531915
01/04/2025 11:16:17,27864.864864864867
01/04/2025 11:16:47,27935.222672064778
01/04/2025 11:17:17,28239.63133640553
01/04/2025 11:17:47,28055.045871559632
01/04/2025 11:18:17,27882.352941176472
01/04/2025 11:18:47,27809.090909090908
01/04/2025 11:19:17,27887.44588744589
01/04/2025 11:19:47,27963.963963963968
01/04/2025 11:20:17,27798.16924784393
01/04/2025 11:20:47,27826.48401826484
01/04/2025 11:21:17,28109.090909090908
01/04/2025 11:21:47,28614.71861471861
01/04/2025 11:22:17,28101.84889602675
01/04/2025 11:22:47,27982.83261802575
01/04/2025 11:23:17,27982.608695652172
01/04/2025 11:23:47,28102.5641025641
01/04/2025 11:24:17,28186.666666666668
01/04/2025 11:24:47,27948.27586206896
01/04/2025 11:25:17,27897.674418604653
01/04/2025 11:25:47,28054.794520547945
