timestamp,value
01/04/2025 10:05:47,126.25000000000031
01/04/2025 10:06:17,47.70992366412214
01/04/2025 10:06:47,529.1666666666678
01/04/2025 10:07:17,74.99999999999983
01/04/2025 10:07:47,48.814655172413794
01/04/2025 10:08:17,134.9999999999996
01/04/2025 10:08:47,114.9999999999994
01/04/2025 10:09:17,48.1651376146789
01/04/2025 10:09:47,48.65188874350339
01/04/2025 10:10:17,163.74999999999972
01/04/2025 10:10:47,49.48529411764706
01/04/2025 10:11:17,49.68181818181819
01/04/2025 10:11:47,66.25000000000027
01/04/2025 10:12:17,329.1666666666663
01/04/2025 10:12:47,357.1428571428572
01/04/2025 10:13:17,49.32432432432432
01/04/2025 10:13:47,117.99999999999989
01/04/2025 10:14:17,48.574999999999996
01/04/2025 10:14:47,47.55905511811024
01/04/2025 10:15:17,49.88938053097345
01/04/2025 10:15:47,208.00000000000108
01/04/2025 10:16:17,48.48837209302326
01/04/2025 10:16:47,47.1875
01/04/2025 10:17:17,48.611111111111114
01/04/2025 10:17:47,187.8571428571427
01/04/2025 10:18:17,101.15384615384588
01/04/2025 10:18:47,48.21428571428571
01/04/2025 10:19:17,291.66666666666583
01/04/2025 10:19:47,52.4999999999999
01/04/2025 10:20:17,700.000000000001
01/04/2025 10:20:47,48.61702127659574
01/04/2025 10:21:17,97.49999999999986
01/04/2025 10:21:47,175
01/04/2025 10:22:17,47.89568345323741
01/04/2025 10:22:47,47.67230255021303
01/04/2025 10:23:17,48.218085106382986
01/04/2025 10:23:47,47.84883720930232
01/04/2025 10:24:17,47.921052631578945
01/04/2025 10:24:47,47.45454545454545
01/04/2025 10:25:17,49.28191489361702
01/04/2025 10:25:47,100
01/04/2025 10:26:17,86.66666666666696
01/04/2025 10:26:47,97.50000000000013
01/04/2025 10:27:17,48.17708333333333
01/04/2025 10:27:47,47.567567567567565
01/04/2025 10:28:17,47.73504273504273
01/04/2025 10:28:47,48.19090459093083
01/04/2025 10:29:17,49.04135338345864
01/04/2025 10:29:47,47.540983606557376
01/04/2025 10:30:17,47.696850393700785
01/04/2025 10:30:47,210.00000000000009
01/04/2025 10:31:17,295.4545454545452
01/04/2025 10:31:47,186.99999999999977
01/04/2025 10:32:17,49.13793103448276
01/04/2025 10:32:47,49.744525547445264
01/04/2025 10:33:17,49.74832214765101
01/04/2025 10:33:47,49.482142857142854
01/04/2025 10:34:17,49.78224868287933
01/04/2025 10:34:47,77.5
01/04/2025 10:35:17,49.4017094017094
01/04/2025 10:35:47,49.00375939849624
01/04/2025 10:36:17,47.36434108527132
01/04/2025 10:36:47,47.643442622950815
01/04/2025 10:37:17,49.556074766355145
01/04/2025 10:37:47,219.99999999999972
01/04/2025 10:38:17,48.93518518518518
01/04/2025 10:38:47,48.409090909090914
01/04/2025 10:39:17,85.83333333333329
01/04/2025 10:39:47,49.65447154471545
01/04/2025 10:40:17,48.1216269466708
01/04/2025 10:40:47,48.949999999999996
01/04/2025 10:41:17,48.712686567164184
01/04/2025 10:41:47,48.85416666666667
01/04/2025 10:42:17,107.50000000000045
01/04/2025 10:42:47,557.1428571428575
01/04/2025 10:43:17,49.263565891472865
01/04/2025 10:43:47,48.66788321167884
01/04/2025 10:44:17,90.00000000000024
01/04/2025 10:44:47,49.909090909090914
01/04/2025 10:45:17,48.75000000000001
01/04/2025 10:45:47,62.5
01/04/2025 10:46:17,711.1111111111118
01/04/2025 10:46:47,48.75
01/04/2025 10:47:17,49.37495288434775
01/04/2025 10:47:47,97.50000000000034
01/04/2025 10:48:17,74.16666666666679
01/04/2025 10:48:47,49.33734939759036
01/04/2025 10:49:17,117.50000000000024
01/04/2025 10:49:47,437.50000000000034
01/04/2025 10:50:17,69.9999999999995
01/04/2025 10:50:47,47.88095238095238
01/04/2025 10:51:17,49.027777777777786
01/04/2025 10:51:47,293.7500000000005
01/04/2025 10:52:17,443.74999999999727
01/04/2025 10:52:47,262.49999999999943
01/04/2025 10:53:17,132.14285714285774
01/04/2025 10:53:47,49.47826086956522
01/04/2025 10:54:17,47.80075187969925
01/04/2025 10:54:47,47.71739130434783
01/04/2025 10:55:17,133.7499999999994
01/04/2025 10:55:47,95.00000000000023
01/04/2025 10:56:17,110.00000000000054
01/04/2025 10:56:47,49.375
01/04/2025 10:57:17,223.75000000000102
01/04/2025 10:57:47,49.741379310344826
01/04/2025 10:58:17,879.9999999999998
01/04/2025 10:58:47,783.3333333333335
01/04/2025 10:59:17,165.00000000000142
01/04/2025 10:59:47,49.03846153846154
01/04/2025 11:00:17,49.36961860006322
01/04/2025 11:00:47,270.8333333333325
01/04/2025 11:01:17,474.9959709239629
01/04/2025 11:01:47,85.0000000000001
01/04/2025 11:02:17,78.74999999999996
01/04/2025 11:02:47,78.75000000000021
01/04/2025 11:03:17,48.1993006993007
01/04/2025 11:03:47,48.602941176470594
01/04/2025 11:04:17,187.5
01/04/2025 11:04:47,355.00000000000097
01/04/2025 11:05:17,412.5000000000006
01/04/2025 11:05:47,268.75000000000034
01/04/2025 11:06:17,48.08823529411765
01/04/2025 11:06:47,49.85576923076924
01/04/2025 11:07:17,246.25000000000014
01/04/2025 11:07:47,62.49999999999983
01/04/2025 11:08:17,49.20370370370371
01/04/2025 11:08:47,289.9427243962016
01/04/2025 11:09:17,115.00000000000024
01/04/2025 11:09:47,48.48639455782313
01/04/2025 11:10:17,80.00000000000013
01/04/2025 11:10:47,96.87500000000001
01/04/2025 11:11:17,48.99193548387096
01/04/2025 11:11:47,48.80081300813008
01/04/2025 11:12:17,287.5000000000006
01/04/2025 11:12:47,250.0000000000005
01/04/2025 11:13:17,163.75000000000014
01/04/2025 11:13:47,47.99528301886792
01/04/2025 11:14:17,49.921392965250945
01/04/2025 11:14:47,84.99999999999974
01/04/2025 11:15:17,48.7378640776699
01/04/2025 11:15:47,73.74999999999993
01/04/2025 11:16:17,49.80952380952382
01/04/2025 11:16:47,81.25000000000004
01/04/2025 11:17:17,47.69396551724138
01/04/2025 11:17:47,47.14876033057851
01/04/2025 11:18:17,47.706611570247944
01/04/2025 11:18:47,98.33333333333357
01/04/2025 11:19:17,819.9999999999999
01/04/2025 11:19:47,82.50000000000006
01/04/2025 11:20:17,70.62170413544251
01/04/2025 11:20:47,227.4999999999999
01/04/2025 11:21:17,224.99999999999966
01/04/2025 11:21:47,48.75
01/04/2025 11:22:17,47.758620689655174
01/04/2025 11:22:47,48.694029850746276
01/04/2025 11:23:17,47.861111111111114
01/04/2025 11:23:47,48.857142857142854
01/04/2025 11:24:17,47.70833333333333
01/04/2025 11:24:47,67.49999999999963
01/04/2025 11:25:17,762.5
01/04/2025 11:25:47,596.4285714285709
