timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 10:10:47,28185.365853658543,0.3437037037037037,0.6235690235690236,652319402.6666666,0.7916666666666665,747796480,0.015834233333346978,699863040,0.8385185185185182,837894144,747726165.3333334,49.48529411764706,24.97570850202429,0.03803928869592232,0.07510854523436354,39.98626373626373,9.567193675889328,3660,805714602.6666667,0.015668631016817664,607.8947368421047,0.11587104406978267,0.016150737267540374,0.425,0.06228887441144905,0.05138469603373441,5.301234567901234,783757312,0.8999999999999999,21.712177121771216,1.2488888888888887,0.7444444444444444,0.4999999999999999,0.8666666666666665,9.56766917293233,0.02631052891437765,0.1202055406219618,0.5382138044739363,0.146432177455497,822629717.3333334,0.8173913043478257,841109504,15.47500000000001,75409408,857841664,24.254335260115603,788117913.6,22.138655462184875
01/04/2025 10:11:17,28028.037383177572,0.34518518518518515,0.6747474747474745,651999232,0.8416666666666665,748038826.6666666,0.04371938686637874,699922432,0.971851851851852,837817685.3333333,747854506.6666666,49.68181818181819,57.72727272727269,0.059875768139948535,0.08017317634210429,74.71698113207557,9.78584392014519,3500.0000000000005,805946709.3333333,0.018603716908527305,440.90909090908957,0.13357144135074778,0.01680103228903765,0.4194444444444443,0.07593277818996934,0.058091579798025594,5.644444444444444,785792000,0.8666666666666666,55.258620689655174,1.3644444444444441,0.8111111111111109,0.5925925925925926,0.9352657004830915,9.61986301369863,0.021956144909701592,0.07727509944967449,0.543927044545567,0.15556488213648656,822771712,0.8347826086956522,841282560,19.187499999999993,75213824,857848832,64.31034482758625,788093610.6666667,23.506437768240346
01/04/2025 10:11:47,27849.557522123894,0.351111111111111,0.709090909090909,651860992,0.8111111111111109,748237824,0.026843032990938803,699939840,1.0281481481481483,837783552,747938816,66.25000000000027,24.91942148760331,0.04785661515441418,0.08140811566134316,58.207547169811406,9.702614379084967,3295.454545454547,806101811.2,0.019698504631428453,205.57692307692335,0.1301153909525463,0.015908469975279137,0.3638888888888889,0.0640882358214715,0.07733856069621724,5.928395061728392,784989184,0.8444444444444443,24.114754098360656,1.373333333333333,0.8444444444444443,0.5666666666666667,0.9661835748792269,9.673202614379086,0.029849218701146988,0.07589896994498076,0.4438976548429217,0.13555194812890398,822846805.3333333,0.847342995169082,841482240,16.428571428571423,75347285.33333333,857261397.3333333,22.05357142857143,788145152,23.358974358974358
01/04/2025 10:12:17,27926.605504587158,0.34518518518518515,0.6774410774410774,652772966.4,0.7416666666666666,748153514.6666666,0.02690172492053891,699924480,0.791111111111111,837747712,746803200,329.1666666666663,50.71428571428568,0.05311573023982485,0.08822282923066783,76.27118644067804,9.685450819672134,3678.5714285714303,806169804.8,0.024343714546329904,284.9999999999999,0.14206225420699067,0.02555414356898383,0.37777777777777777,0.0634348061805311,0.07193927010840438,5.6197530864197525,784855040,0.7666666666666666,24.436823104693147,1.2444444444444445,0.8055555555555555,0.41481481481481475,0.8618357487922703,87.50000000000004,0.024342768398371135,0.08380341791816084,0.5407784927919552,0.1513486882334099,823109632,0.7951690821256036,841540949.3333333,19.514285714285702,75528874.66666667,853947733.3333334,20.98529411764708,789236940.8,23.14893617021277
01/04/2025 10:12:47,28008.77192982456,0.3437037037037036,0.6309764309764309,654613708.8,0.7111111111111109,747813546.6666666,0.018421506152102786,700046336,0.7229629629629629,837783552,744390656,357.1428571428572,68.33333333333337,0.033112586572396276,0.05742173214206755,103.46153846153838,9.82325581395349,3399.999999999999,806307157.3333333,0.009329766666633077,842.8571428571418,0.12756100548542287,0.018147246522300844,0.3999999999999999,0.05493416911316164,0.05609648000324059,5.064197530864196,784845824,0.7222222222222222,55.36231884057973,1.1777777777777776,0.6999999999999998,0.5703703703703702,0.7845410628019324,79.375,0.024156905481207757,0.06927865303114251,0.5428713130396429,0.14233506919331548,822796288,0.7342995169082124,841788074.6666667,23.17857142857144,75510784,854494412.8,51.69117647058815,792029866.6666666,24.490291262135926
01/04/2025 10:13:17,28087.378640776693,0.33037037037037026,0.7340067340067341,656505514.6666666,0.7833333333333332,748045107.2,0.03617874690536963,700306773.3333334,0.7125925925925926,838152192,741919402.6666666,49.32432432432432,24.72093023255814,0.034146644853717885,0.08093795210077227,46.283018867924504,9.644646924829157,3380.4347826086964,806841002.6666667,0.019647462965944922,332.142857142857,0.14797275005776744,0.014703558348855617,0.4527777777777777,0.07504272382619848,0.05670768759579481,5.338271604938271,784800768,0.8222222222222221,21.68367346938775,1.1288888888888888,0.8388888888888888,0.6,0.9536231884057972,9.691082802547768,0.03694613448246256,0.07031239172634034,0.5424117138759741,0.15034741043083344,822239232,0.7632850241545891,841572352,13.794117647058817,75515494.4,854719692.8,20.644444444444446,794120192,23.674242424242422
01/04/2025 10:13:47,28054.298642533937,0.3525925925925925,0.7286195286195284,656416768,0.9444444444444444,748156928,0.029002140993332835,700799658.6666666,1.0311111111111109,838216704,740823040,117.99999999999989,24.641868512110726,0.04350074685947392,0.08760515881387015,47.891304347826065,9.665594855305466,3571.4285714285725,806550528,0.019192482626460155,665.5172413793139,0.15929979008474537,0.029792422706013833,0.46944444444444433,0.07091854365300088,0.07329144417840545,5.824691358024691,784730794.6666666,0.8333333333333333,22.75257731958763,1.406863476447576,0.8722222222222222,0.5814814814814815,0.9053140096618357,9.77364864864865,0.024844122313828227,0.04920478167462089,0.2977350500001194,0.1627007705670112,822258346.6666667,0.7961352657004831,841338880,13.599999999999998,75618304,852901888,19.146341463414636,794019157.3333334,22.962257548424795
01/04/2025 10:14:17,27859.64912280702,0.3659259259259259,0.7265993265993265,656320102.4,0.9277777777777778,747913216,0.02855626381942467,700498739.2,0.8711111111111112,838025216,741344256,48.574999999999996,35.75000000000002,0.04545810955960458,0.0581677128245697,45.078125,9.61335676625659,3261.3636363636374,805833728,0.01837566744379645,620.3703703703652,0.10512748214601593,0.026611262752053284,0.5055555555555554,0.07078768892184933,0.07174537609228451,5.822222222222221,784835925.3333334,0.8444444444444443,22.98987854251012,1.3022222222222217,0.8555555555555554,0.5037037037037038,0.7710144927536231,9.827731092436974,0.04067747081428838,0.09565591502158834,0.4100126246007633,0.1579428647568636,822711296,0.9120772946859901,841682944,15.790697674418603,75643562.66666667,850927616,20.815286624203825,794700458.6666667,22.744274809160302
01/04/2025 10:14:47,28066.037735849055,0.33629629629629626,0.7562289562289561,655563776,0.9777777777777776,747859968,0.030374837220982342,700211200,0.828148148148148,838051157.3333333,741800960,47.55905511811024,27.50000000000005,0.045046781074305306,0.08904504202548251,43.26219512195122,9.695049504950495,3590.000000000001,805484544,0.017489210765525492,49.832869080779915,0.15274180139533433,0.01858590478790894,0.4833333333333333,0.0682342738315298,0.06963211935869014,5.676543209876544,784960512,0.911111111111111,22.026785714285722,1.1555555555555554,0.7944444444444443,0.48518518518518505,0.923671497584541,9.605042016806724,0.04264737936960668,0.08910674126386237,0.5429680549778673,0.15683360387702935,823267328,0.885024154589372,841834496,14.500000000000004,75508394.66666667,850361002.6666667,20.11513157894738,794944512,21.723684210526315
01/04/2025 10:15:17,27900.9009009009,0.36000000000000004,0.7333333333333332,654928554.6666666,0.7944444444444443,748079786.6666667,0.04404862139592368,700197546.6666667,0.971851851851852,838153216,741849770.6666666,49.88938053097345,24.526315789473685,0.04791715297421157,0.09255568086382727,47.6376146788991,9.697735191637632,3630.4347826086964,805423786.6666667,0.017590921234768773,97.77777777777779,0.10341991568625215,0.018301104472199216,0.45833333333333326,0.054156467942645996,0.07965877486540081,6.039506172839505,784979968,0.8666666666666666,22.42019543973941,1.324444444444444,0.7555555555555555,0.4888888888888889,0.9391304347826086,9.599264705882353,0.026935238774441095,0.08659903401502025,0.5436056641834888,0.1339620710170312,823392256,0.9381642512077297,841898666.6666667,16.276315789473696,75709098.66666666,849911808,19.248344370860913,794507673.6,23.255102040816332
01/04/2025 10:15:47,28262.443438914026,0.357037037037037,0.6619161282865316,654052352,0.707938710075225,747669504,0.02678936077059094,700204373.3333333,0.8014814814814815,838257664,741827925.3333333,208.00000000000108,58.57261838661064,0.049290181616642524,0.0812491103202775,53.921664738675474,9.803769401330378,3604.166666666667,805586944,0.015408179586284099,440.00000000000574,0.1328894442072845,0.028422215034910134,0.41388888888888886,0.07329130275220368,0.0522464813111635,5.288888888888888,784881664,0.7555555555555554,24.16023166023166,1.191111111111111,0.7499999999999998,0.548148148148148,0.8193236714975844,9.62222222222222,0.023731976182821697,0.0807312016415079,0.5491957162982698,0.1463291413342134,823267328,0.7834590658795648,841816746.6666667,15.516129032258075,75732992,849609728,21.908926544170207,794357760,23.04794520547945
01/04/2025 10:16:17,28457.943925233652,0.3288888888888888,0.6639730639730639,652625510.4,0.7166666666666667,747271509.3333334,0.02170481529855884,700377770.6666667,0.9659259259259259,838182229.3333334,741862400,48.48837209302326,33.250000000000085,0.03438332411434526,0.048220906575185886,43.06372549019609,9.709854014598541,3491.0714285714294,805694122.6666667,0.01904857731783891,696.1538461538468,0.11836494641450251,0.01716131747682992,0.41388888888888886,0.07640455407083468,0.06128564184573091,5.407407407407408,784797696,0.7638888888888888,22.297794117647065,1.3244444444444443,0.9166666666666665,0.6259259259259259,0.8260869565217391,9.616129032258065,0.037139584515853794,0.06834730065260651,0.5452166603498348,0.15050228589444545,822915072,0.7381642512077293,841683968,12.869565217391283,75795456,849652394.6666667,22.309374999999996,794497024,22.944680851063822
01/04/2025 10:16:47,27954.545454545456,0.3348148148148148,0.7589225589225589,650966357.3333334,0.6611111111111111,747677013.3333334,0.022907766990283202,700400640,0.8740740740740741,838236842.6666666,741859328,47.1875,24.23943661971831,0.057856048310991115,0.08018020985074074,45.04143646408839,9.617117117117118,3461.538461538462,805805056,0.01901564748754607,98.6206896551722,0.1339550353029055,0.016678482816902235,0.4166666666666665,0.06521080629237622,0.07507558572173634,5.792592592592594,784921941.3333334,0.6444444444444445,21.531250000000007,1.5755555555555552,0.8666666666666666,0.6037037037037036,0.9806763285024153,9.60958904109589,0.024409094322586963,0.04394342499999766,0.5414675828370753,0.16045624036132053,822670677.3333334,0.7777777777777777,841798997.3333334,9.949238578680204,75829248,849782101.3333334,18.066433566433563,792047616,22.63106796116505
01/04/2025 10:17:17,27926.605504587158,0.3362962962962962,0.7898989898989898,650467328,0.8527777777777776,747682816,0.036998835774323134,700786005.3333334,0.9362962962962963,838249472,741796522.6666666,48.611111111111114,24.98854961832061,0.05051194121049375,0.07766297815317176,44.00297619047622,9.689814814814815,3750.000000000001,806042009.6,0.030749780191346943,146.25000000000216,0.15691692924663175,0.02815813905646167,0.4333333333333333,0.07161342461883004,0.07980605099756807,5.901234567901233,785090560,0.7555555555555554,21.944630872483224,1.3466666666666665,0.8388888888888888,0.6148148148148147,0.9613526570048306,9.54320987654321,0.040951086404718735,0.06337361078268469,0.545981531717665,0.1625157150625077,822718464,0.7855072463768115,842044757.3333334,10.480000000000004,75769173.33333334,849935360,19.545454545454547,790582272,22.300000000000004
01/04/2025 10:17:47,27846.84217351835,0.36431285077936343,0.816161616161616,649999360,0.836111111111111,747715788.8,0.0340878548423822,701610666.6666667,0.9940740740740739,838168576,741799936,187.8571428571427,30.624999999999982,0.061683499925416954,0.07096697247363239,48.5714285714286,9.660194174757283,3833.3333333333344,806212608,0.0186866492431785,179.03846153846126,0.1566105202644443,0.018389086837001693,0.5083333333333332,0.07067897469171583,0.06669325455436029,6.071604938271605,784861184,0.7999999999999998,24.424999999999997,1.4511111111111108,0.7,0.5333333333333332,1.0251207729468599,9.475862068965517,0.021723674640540057,0.07465730718276212,0.4165244751037084,0.16311975556739433,825079125.3333334,0.8077294685990338,842178560,11.375000000000012,75804672,849784832,20.15384615384616,788467712,22.741573033707866
01/04/2025 10:18:17,28063.63636363636,0.3392592592592592,0.7831649831649832,649847603.2,0.8583333333333333,747866521.6,0.026497174257392512,701616128,0.9525925925925923,838282240,741941248,101.15384615384588,27.72727272727278,0.05706320499672349,0.07107540054667627,48.744855967078195,9.712880143112702,3685.1851851851843,806434133.3333334,0.02123996794942297,131.50000000000023,0.15202095820927733,0.0193060469931366,0.5555555555555556,0.04987307919343382,0.07340642236140066,6.150617283950616,784808618.6666666,0.7999999999999998,24.339788732394375,1.3755555555555554,0.7722222222222221,0.6999999999999998,0.9468599033816425,9.629310344827585,0.027411721966572235,0.08187869036302083,0.5465283687941848,0.13374693094859666,826333866.6666666,0.9043478260869562,842323968,9.90392156862745,75745962.66666666,849823061.3333333,20.453125000000007,787858227.2,23.08921161825726
01/04/2025 10:18:47,27923.809523809523,0.3244444444444443,0.7400673400673398,649484970.6666666,0.9583333333333333,747832320,0.0315260551440976,701888512,1.1111111111111112,838983680,742154240,48.21428571428571,75.50000000000028,0.03910720776203667,0.07470317685186315,44.87451737451736,9.552591463414634,3944.4444444444443,806301696,0.019323071487458442,259.21052631579084,0.1127396388104351,0.04558231433044195,0.6333333333333333,0.07391602030275514,0.09425055116507686,6.049382716049382,784823296,1.0444444444444443,23.726102941176464,1.5688888888888886,0.8166666666666667,0.6296296296296295,0.8434782608695649,9.49698795180723,0.03952979136527246,0.08595613862897578,0.5429334983126383,0.16897646391609158,826658816,0.8541062801932366,842387456,9.904907975460123,75810406.4,849902592,20.3125,788174165.3333334,22.913533834586467
01/04/2025 10:19:17,27757.28155339806,0.3407407407407407,0.8255892255892253,649351168,1.0777777777777777,747888640,0.04389509858882524,702092629.3333334,1.1407407407407408,839467008,742176768,291.66666666666583,44.23076923076911,0.060964518687185304,0.08510535591139919,49.484435797665384,9.677113702623906,4048.913043478261,806125568,0.018830637108037805,256.94444444444554,0.1402577357526921,0.020003155818547717,0.5583333333333333,0.0609228432996589,0.05815512913517099,6.7185185185185174,784881664,0.9555555555555555,64.35714285714283,1.6711111111111108,0.9888888888888888,0.5703703703703702,1.1140096618357487,9.670068027210885,0.03182118646305543,0.07546739491530975,0.5439753883397226,0.18008623555993303,827325098.6666667,0.9429951690821252,842436608,18.071428571428584,75851776,849809408,19.226744186046517,788396714.6666666,23.326923076923077
01/04/2025 10:19:47,27804.444444444445,0.37333333333333335,0.8080147033640569,649493504,0.9416666666666664,748094464,0.02842454449567164,702764032,0.9401423085016838,838341973.3333333,741890730.6666666,52.4999999999999,34.1666666666668,0.056105150063407196,0.09021275065191663,68.01464718586152,9.876613209536515,3918.7500000000014,806018048,0.018354496675324378,262.50000000000233,0.16493924055818182,0.014955834793879514,0.5055555555555555,0.0687911165073084,0.060771373679160696,6.454320987654322,785173504,0.8111111111111111,56.26893248417844,1.4533333333333331,0.9388888888888889,0.537037037037037,1.0422169391769565,9.74074074074074,0.03919679055831871,0.08618180223717925,0.5497391286743628,0.16807999217681016,826933248,0.9053140096618355,842402816,21.010638297872354,76173312,849640448,20.196721311475418,788634624,23.277108433734938
01/04/2025 10:20:17,27899.581589958158,0.3718518518518518,0.7690235690235689,649649152,0.8555555555555556,748137472,0.02680582842890697,702885888,0.8874074074074074,838334464,741896192,700.000000000001,24.977272727272727,0.052003608168454736,0.07911489702322633,72.45283018867921,9.854406130268199,3534.0909090909095,805613568,0.0142840205828151,319.1176470588245,0.15443880290758494,0.0333856501347505,0.4555555555555556,0.059050977401374924,0.05663063201232197,6.014814814814815,785646592,0.7999999999999998,22.885416666666668,1.311111111111111,0.7277777777777777,0.42962962962962964,0.9400966183574879,9.72429906542056,0.04516219232172846,0.07409369870982122,0.5543525730340773,0.1268240710938661,826339328,0.9285024154589371,842118144,16.84782608695653,76125525.33333333,849219584,21.832487309644662,788806314.6666667,22.750000000000007
01/04/2025 10:20:47,28044.84304932735,0.357037037037037,0.6962962962962963,649695232,0.9055555555555554,748216320,0.02839478229791287,704260778.6666666,0.9362962962962963,838319104,742129664,48.61702127659574,24.231182795698928,0.04278820175581428,0.07793355080343024,44.451219512195124,9.539145907473308,3677.0833333333344,805397299.2,0.017798986765944026,49.93957703927494,0.1348675622977912,0.01700580741851642,0.4361111111111109,0.049841649721069324,0.07746102906265569,5.782716049382715,785910442.6666666,0.7333333333333333,21.320388349514563,1.508888888888889,0.7,0.4481481481481481,0.9594202898550726,9.611607142857142,0.030368299726397697,0.08183843832861643,0.5420802697286929,0.13639538051860894,825027242.6666667,0.8801932367149756,842063872,18.029411764705884,75772928,848818176,19.323204419889503,788104533.3333333,22.641304347826086
01/04/2025 10:21:17,28154.545454545452,0.35703703703703704,0.8154882154882154,649775104,0.7944444444444445,748275029.3333333,0.039657858538166245,707661824,0.9659259259259259,838374400,742055936,97.49999999999986,24.42307692307692,0.05539840941770409,0.0795553141177133,48.346774193548384,9.686324786324786,3012.5000000000005,805600460.8,0.03582189754580302,162.81249999999807,0.1445989313889984,0.03055211064633916,0.4805555555555555,0.06095722624422335,0.08176106792835147,6.088888888888889,785921365.3333333,0.8555555555555553,22.55948553054662,1.4866666666666668,0.8999999999999998,0.7222222222222221,0.9990338164251208,9.696022727272727,0.04467493301411925,0.06810307294488102,0.5518973985235228,0.16715930672689092,823218176,0.7739130434782606,842461184,17.26666666666666,75769856,849342464,20.404761904761905,787822592,22.95503597122302
01/04/2025 10:21:47,27912.663755458514,0.3688888888888888,0.7629629629629628,649838592,0.8999999999999997,748009062.4,0.03969794299961196,708617216,1.034074074074074,838548480,741958997.3333333,175,24.88679245283019,0.03046447074546989,0.07388150250270098,46.69354838709677,9.644927536231885,3856.25,805549056,0.015311792539081333,104.16666666666734,0.1505469047724892,0.044802466639714884,0.5555555555555556,0.08335035857966624,0.08670949074077275,6.358024691358025,785677312,0.8888888888888888,22.03061224489796,1.5511111111111113,0.9833333333333332,0.5185185185185184,0.9275362318840579,9.753731343283581,0.04045788257231861,0.08653925569783175,0.5469688369707946,0.17084765625000387,822256435.2,0.9188405797101447,842480640,13.445945945945951,75884544,849765171.2,20.425824175824182,787881984,23.11808118081181
