timestamp,value
01/04/2025 10:05:47,806622549.3333333
01/04/2025 10:06:17,805087914.6666667
01/04/2025 10:06:47,804992000
01/04/2025 10:07:17,804918272
01/04/2025 10:07:47,805013504
01/04/2025 10:08:17,804714496
01/04/2025 10:08:47,804500480
01/04/2025 10:09:17,804897792
01/04/2025 10:09:47,805280768
01/04/2025 10:10:17,805544960
01/04/2025 10:10:47,805714602.6666667
01/04/2025 10:11:17,805946709.3333333
01/04/2025 10:11:47,806101811.2
01/04/2025 10:12:17,806169804.8
01/04/2025 10:12:47,806307157.3333333
01/04/2025 10:13:17,806841002.6666667
01/04/2025 10:13:47,806550528
01/04/2025 10:14:17,805833728
01/04/2025 10:14:47,805484544
01/04/2025 10:15:17,805423786.6666667
01/04/2025 10:15:47,805586944
01/04/2025 10:16:17,805694122.6666667
01/04/2025 10:16:47,805805056
01/04/2025 10:17:17,806042009.6
01/04/2025 10:17:47,806212608
01/04/2025 10:18:17,806434133.3333334
01/04/2025 10:18:47,806301696
01/04/2025 10:19:17,806125568
01/04/2025 10:19:47,806018048
01/04/2025 10:20:17,805613568
01/04/2025 10:20:47,805397299.2
01/04/2025 10:21:17,805600460.8
01/04/2025 10:21:47,805549056
01/04/2025 10:22:17,805352448
01/04/2025 10:22:47,805316608
01/04/2025 10:23:17,805264384
01/04/2025 10:23:47,805473280
01/04/2025 10:24:17,805568512
01/04/2025 10:24:47,805506048
01/04/2025 10:25:17,805806080
01/04/2025 10:25:47,806116352
01/04/2025 10:26:17,806127616
01/04/2025 10:26:47,806073685.3333333
01/04/2025 10:27:17,805930325.3333333
01/04/2025 10:27:47,805781504
01/04/2025 10:28:17,805326848
01/04/2025 10:28:47,805356544
01/04/2025 10:29:17,805537109.3333333
01/04/2025 10:29:47,805885952
01/04/2025 10:30:17,805902336
01/04/2025 10:30:47,805605376
01/04/2025 10:31:17,805664085.3333334
01/04/2025 10:31:47,807152640
01/04/2025 10:32:17,809756672
01/04/2025 10:32:47,811019264
01/04/2025 10:33:17,811565056
01/04/2025 10:33:47,812752896
01/04/2025 10:34:17,813492906.6666666
01/04/2025 10:34:47,813656746.6666666
01/04/2025 10:35:17,813519667.2
01/04/2025 10:35:47,813423820.8
01/04/2025 10:36:17,812382890.6666666
01/04/2025 10:36:47,810075477.3333333
01/04/2025 10:37:17,810160128
01/04/2025 10:37:47,808216985.6
01/04/2025 10:38:17,806818816
01/04/2025 10:38:47,807011669.3333334
01/04/2025 10:39:17,807112704
01/04/2025 10:39:47,807221930.6666667
01/04/2025 10:40:17,807931904
01/04/2025 10:40:47,808291328
01/04/2025 10:41:17,807250602.6666667
01/04/2025 10:41:47,806811648
01/04/2025 10:42:17,806815061.3333334
01/04/2025 10:42:47,806484650.6666666
01/04/2025 10:43:17,806324633.6
01/04/2025 10:43:47,806309888
01/04/2025 10:44:17,806670336
01/04/2025 10:44:47,806976170.6666667
01/04/2025 10:45:17,807045802.6666667
01/04/2025 10:45:47,806880256
01/04/2025 10:46:17,806705834.6666667
01/04/2025 10:46:47,807178240
01/04/2025 10:47:17,807573913.6
01/04/2025 10:47:47,807636992
01/04/2025 10:48:17,807585109.3333334
01/04/2025 10:48:47,807370752
01/04/2025 10:49:17,806970368
01/04/2025 10:49:47,807063552
01/04/2025 10:50:17,807309312
01/04/2025 10:50:47,807120896
01/04/2025 10:51:17,807026688
01/04/2025 10:51:47,807447552
01/04/2025 10:52:17,807397376
01/04/2025 10:52:47,806976170.6666666
01/04/2025 10:53:17,807145472
01/04/2025 10:53:47,807809024
01/04/2025 10:54:17,807967744
