timestamp,value
01/04/2025 10:50:47,78243840
01/04/2025 10:51:17,78225408
01/04/2025 10:51:47,78493696
01/04/2025 10:52:17,78478540.8
01/04/2025 10:52:47,78246707.2
01/04/2025 10:53:17,78219946.66666666
01/04/2025 10:53:47,78423381.33333333
01/04/2025 10:54:17,78409728
01/04/2025 10:54:47,78468437.33333333
01/04/2025 10:55:17,78215168
01/04/2025 10:55:47,77840384
01/04/2025 10:56:17,77818538.66666667
01/04/2025 10:56:47,77867690.66666667
01/04/2025 10:57:17,77898752
01/04/2025 10:57:47,78174208
01/04/2025 10:58:17,78351360
01/04/2025 10:58:47,78126080
01/04/2025 10:59:17,78201856
01/04/2025 10:59:47,78558208
01/04/2025 11:00:17,78446592
01/04/2025 11:00:47,78075221.33333334
01/04/2025 11:01:17,78707097.6
01/04/2025 11:01:47,78815232
01/04/2025 11:02:17,78147584
01/04/2025 11:02:47,78242816
01/04/2025 11:03:17,78247936
01/04/2025 11:03:47,78141030.4
01/04/2025 11:04:17,78101504
01/04/2025 11:04:47,78109354.66666667
01/04/2025 11:05:17,78172160
01/04/2025 11:05:47,79215616
01/04/2025 11:06:17,79649996.8
01/04/2025 11:06:47,80007168
01/04/2025 11:07:17,80274773.33333333
01/04/2025 11:07:47,80384000
01/04/2025 11:08:17,80790528
01/04/2025 11:08:47,80947200
01/04/2025 11:09:17,81084416
01/04/2025 11:09:47,80189849.6
01/04/2025 11:10:17,78900224
01/04/2025 11:10:47,76984320
01/04/2025 11:11:17,76533760
01/04/2025 11:11:47,76042240
01/04/2025 11:12:17,75810133.33333333
01/04/2025 11:12:47,76004010.66666666
01/04/2025 11:13:17,76196522.66666666
01/04/2025 11:13:47,76303360
01/04/2025 11:14:17,76428629.33333333
01/04/2025 11:14:47,76115968
01/04/2025 11:15:17,75883520
01/04/2025 11:15:47,76041216
01/04/2025 11:16:17,76366848
01/04/2025 11:16:47,76334080
01/04/2025 11:17:17,76142592
01/04/2025 11:17:47,76022784
01/04/2025 11:18:17,75778730.66666666
01/04/2025 11:18:47,75973973.33333333
01/04/2025 11:19:17,76281856
01/04/2025 11:19:47,76540928
01/04/2025 11:20:17,76778496
01/04/2025 11:20:47,76294144
01/04/2025 11:21:17,75733674.66666667
01/04/2025 11:21:47,75800576
01/04/2025 11:22:17,75902976
01/04/2025 11:22:47,76388352
01/04/2025 11:23:17,76663808
01/04/2025 11:23:47,76353536
01/04/2025 11:24:17,75944960
01/04/2025 11:24:47,75925504
01/04/2025 11:25:17,76132352
01/04/2025 11:25:47,76316672
