timestamp,value
01/04/2025 10:05:47,3660.714285714287
01/04/2025 10:06:17,4031.2500000000005
01/04/2025 10:06:47,3942.3076923076915
01/04/2025 10:07:17,3000.0000000000005
01/04/2025 10:07:47,2930.5555555555584
01/04/2025 10:08:17,3240
01/04/2025 10:08:47,3482.1428571428573
01/04/2025 10:09:17,3676.4705882352955
01/04/2025 10:09:47,3894.444444444446
01/04/2025 10:10:17,3894.2307692307695
01/04/2025 10:10:47,3660
01/04/2025 10:11:17,3500.0000000000005
01/04/2025 10:11:47,3295.454545454547
01/04/2025 10:12:17,3678.5714285714303
01/04/2025 10:12:47,3399.999999999999
01/04/2025 10:13:17,3380.4347826086964
01/04/2025 10:13:47,3571.4285714285725
01/04/2025 10:14:17,3261.3636363636374
01/04/2025 10:14:47,3590.000000000001
01/04/2025 10:15:17,3630.4347826086964
01/04/2025 10:15:47,3604.166666666667
01/04/2025 10:16:17,3491.0714285714294
01/04/2025 10:16:47,3461.538461538462
01/04/2025 10:17:17,3750.000000000001
01/04/2025 10:17:47,3833.3333333333344
01/04/2025 10:18:17,3685.1851851851843
01/04/2025 10:18:47,3944.4444444444443
01/04/2025 10:19:17,4048.913043478261
01/04/2025 10:19:47,3918.7500000000014
01/04/2025 10:20:17,3534.0909090909095
01/04/2025 10:20:47,3677.0833333333344
01/04/2025 10:21:17,3012.5000000000005
01/04/2025 10:21:47,3856.25
01/04/2025 10:22:17,3535.7142857142862
01/04/2025 10:22:47,3261.90476190476
01/04/2025 10:23:17,2444.7368421052633
01/04/2025 10:23:47,2475
01/04/2025 10:24:17,2681.818181818183
01/04/2025 10:24:47,3500.0000000000005
01/04/2025 10:25:17,3523.809523809523
01/04/2025 10:25:47,3442.3076923076924
01/04/2025 10:26:17,3732.758620689655
01/04/2025 10:26:47,3449.999999999999
01/04/2025 10:27:17,3593.7500000000005
01/04/2025 10:27:47,2791.6666666666665
01/04/2025 10:28:17,3197.3684210526326
01/04/2025 10:28:47,3557.6923076923076
01/04/2025 10:29:17,2647.058823529414
01/04/2025 10:29:47,2480.9701492537315
01/04/2025 10:30:17,3369.565217391306
01/04/2025 10:30:47,3763.1578947368416
01/04/2025 10:31:17,3052.0833333333344
01/04/2025 10:31:47,3807.6923076923085
01/04/2025 10:32:17,3830.8823529411775
01/04/2025 10:32:47,3162.3040449003292
01/04/2025 10:33:17,2776.315789473683
01/04/2025 10:33:47,3546.875000000001
01/04/2025 10:34:17,3661.764705882354
01/04/2025 10:34:47,3159.09090909091
01/04/2025 10:35:17,3131.57894736842
01/04/2025 10:35:47,3522.7272727272734
01/04/2025 10:36:17,3500
01/04/2025 10:36:47,3642.857142857143
01/04/2025 10:37:17,2921.8749999999977
01/04/2025 10:37:47,3455.357142857144
01/04/2025 10:38:17,3321.4285714285734
01/04/2025 10:38:47,3471.153846153849
01/04/2025 10:39:17,3607.142857142857
01/04/2025 10:39:47,3215.90909090909
01/04/2025 10:40:17,7642.857142857143
01/04/2025 10:40:47,4787.878787878788
01/04/2025 10:41:17,2442.7480916030536
01/04/2025 10:41:47,2466.546762589928
01/04/2025 10:42:17,3375
01/04/2025 10:42:47,3878.205128205128
01/04/2025 10:43:17,3192.3076923076915
01/04/2025 10:43:47,3640.000000000001
01/04/2025 10:44:17,3778.846153846155
01/04/2025 10:44:47,4053.030303030303
01/04/2025 10:45:17,3315.7894736842095
01/04/2025 10:45:47,2485
01/04/2025 10:46:17,3616.6666666666656
01/04/2025 10:46:47,3968.749999999999
01/04/2025 10:47:17,3833.3333333333335
01/04/2025 10:47:47,3184.210526315791
01/04/2025 10:48:17,2796.875
01/04/2025 10:48:47,2390.909090909091
01/04/2025 10:49:17,3413.043478260869
01/04/2025 10:49:47,3794.642857142858
01/04/2025 10:50:17,2464.406779661017
01/04/2025 10:50:47,2988.0952380952363
01/04/2025 10:51:17,3416.6666666666674
01/04/2025 10:51:47,3729.166666666667
01/04/2025 10:52:17,3537.878787878786
01/04/2025 10:52:47,3812.5
01/04/2025 10:53:17,3637.93103448276
01/04/2025 10:53:47,3696.428571428571
01/04/2025 10:54:17,3391.3043478260875
01/04/2025 10:54:47,2480.645161290323
01/04/2025 10:55:17,3013.888888888887
01/04/2025 10:55:47,3465.51724137931
01/04/2025 10:56:17,3653.2258064516136
01/04/2025 10:56:47,4027.173913043478
01/04/2025 10:57:17,4137.93084290762
01/04/2025 10:57:47,3211.538461538462
01/04/2025 10:58:17,3374.9999999999995
01/04/2025 10:58:47,3860.2941176470595
01/04/2025 10:59:17,3900.0005555802486
01/04/2025 10:59:47,4084.8214285714284
01/04/2025 11:00:17,3616.666666666667
01/04/2025 11:00:47,3783.333333333333
01/04/2025 11:01:17,3565.217391304347
01/04/2025 11:01:47,3810.606060606061
01/04/2025 11:02:17,3822.58064516129
01/04/2025 11:02:47,3658.333333333334
01/04/2025 11:03:17,3675.000000000002
01/04/2025 11:03:47,4094.594594594595
01/04/2025 11:04:17,3889.705882352941
01/04/2025 11:04:47,3275.000000000001
01/04/2025 11:05:17,2475.5813953488373
01/04/2025 11:05:47,2485.971223021583
01/04/2025 11:06:17,3583.333333333333
01/04/2025 11:06:47,3875
01/04/2025 11:07:17,3757.142857142857
