timestamp,value
01/04/2025 10:05:47,847731712
01/04/2025 10:06:17,848151893.3333334
01/04/2025 10:06:47,848722944
01/04/2025 10:07:17,849056563.2
01/04/2025 10:07:47,849392981.3333334
01/04/2025 10:08:17,849452032
01/04/2025 10:08:47,847295488
01/04/2025 10:09:17,840986624
01/04/2025 10:09:47,840903680
01/04/2025 10:10:17,840900608
01/04/2025 10:10:47,841109504
01/04/2025 10:11:17,841282560
01/04/2025 10:11:47,841482240
01/04/2025 10:12:17,841540949.3333333
01/04/2025 10:12:47,841788074.6666667
01/04/2025 10:13:17,841572352
01/04/2025 10:13:47,841338880
01/04/2025 10:14:17,841682944
01/04/2025 10:14:47,841834496
01/04/2025 10:15:17,841898666.6666667
01/04/2025 10:15:47,841816746.6666667
01/04/2025 10:16:17,841683968
01/04/2025 10:16:47,841798997.3333334
01/04/2025 10:17:17,842044757.3333334
01/04/2025 10:17:47,842178560
01/04/2025 10:18:17,842323968
01/04/2025 10:18:47,842387456
01/04/2025 10:19:17,842436608
01/04/2025 10:19:47,842402816
01/04/2025 10:20:17,842118144
01/04/2025 10:20:47,842063872
01/04/2025 10:21:17,842461184
01/04/2025 10:21:47,842480640
01/04/2025 10:22:17,842343424
01/04/2025 10:22:47,842504601.6
01/04/2025 10:23:17,842671104
01/04/2025 10:23:47,842783744
01/04/2025 10:24:17,842845184
01/04/2025 10:24:47,843186176
01/04/2025 10:25:17,843139072
01/04/2025 10:25:47,843007317.3333333
01/04/2025 10:26:17,842874880
01/04/2025 10:26:47,842757461.3333333
01/04/2025 10:27:17,842802517.3333333
01/04/2025 10:27:47,844264789.3333333
01/04/2025 10:28:17,844987392
01/04/2025 10:28:47,844055552
01/04/2025 10:29:17,843180032
01/04/2025 10:29:47,843160576
01/04/2025 10:30:17,843066026.6666666
01/04/2025 10:30:47,843142485.3333333
01/04/2025 10:31:17,843092992
01/04/2025 10:31:47,843032576
01/04/2025 10:32:17,844224512
01/04/2025 10:32:47,845044394.6666666
01/04/2025 10:33:17,847331328
01/04/2025 10:33:47,849010688
01/04/2025 10:34:17,849105920
01/04/2025 10:34:47,849006592
01/04/2025 10:35:17,849111722.6666667
01/04/2025 10:35:47,848282624
01/04/2025 10:36:17,847930368
01/04/2025 10:36:47,846446592
01/04/2025 10:37:17,844472320
01/04/2025 10:37:47,843337728
01/04/2025 10:38:17,843057834.6666666
01/04/2025 10:38:47,842807978.6666666
01/04/2025 10:39:17,842777600
01/04/2025 10:39:47,842819993.6
01/04/2025 10:40:17,842698752
01/04/2025 10:40:47,842536960
01/04/2025 10:41:17,842586112
01/04/2025 10:41:47,842593621.3333333
01/04/2025 10:42:17,842870784
01/04/2025 10:42:47,842990387.2
01/04/2025 10:43:17,843033600
01/04/2025 10:43:47,843518976
01/04/2025 10:44:17,843677696
01/04/2025 10:44:47,843366400
01/04/2025 10:45:17,843394048
01/04/2025 10:45:47,843617075.2
01/04/2025 10:46:17,844029952
01/04/2025 10:46:47,843822421.3333334
01/04/2025 10:47:17,843307690.6666666
01/04/2025 10:47:47,843373568
01/04/2025 10:48:17,843560277.3333334
01/04/2025 10:48:47,843750058.6666666
01/04/2025 10:49:17,843582122.6666667
01/04/2025 10:49:47,843352746.6666667
01/04/2025 10:50:17,843128832
01/04/2025 10:50:47,843129651.2
01/04/2025 10:51:17,843407360
01/04/2025 10:51:47,843283456
01/04/2025 10:52:17,843240243.1999999
01/04/2025 10:52:47,843250346.6666667
01/04/2025 10:53:17,843183445.3333333
01/04/2025 10:53:47,843509760
01/04/2025 10:54:17,843432960
01/04/2025 10:54:47,843210752
01/04/2025 10:55:17,843416917.3333333
01/04/2025 10:55:47,843406336
01/04/2025 10:56:17,843654758.4000001
01/04/2025 10:56:47,843807129.6
01/04/2025 10:57:17,845187072
01/04/2025 10:57:47,846465706.6666666
01/04/2025 10:58:17,846333952
01/04/2025 10:58:47,846361941.3333333
01/04/2025 10:59:17,846440448
01/04/2025 10:59:47,846464000
01/04/2025 11:00:17,844914688
01/04/2025 11:00:47,843277312
01/04/2025 11:01:17,843052032
01/04/2025 11:01:47,844707157.3333333
01/04/2025 11:02:17,848353962.6666667
01/04/2025 11:02:47,848612352
01/04/2025 11:03:17,848725333.3333333
01/04/2025 11:03:47,848666624
01/04/2025 11:04:17,848901734.4
01/04/2025 11:04:47,848475136
01/04/2025 11:05:17,847594496
01/04/2025 11:05:47,845982378.6666667
01/04/2025 11:06:17,843073536
01/04/2025 11:06:47,843324074.6666666
01/04/2025 11:07:17,843198464
01/04/2025 11:07:47,842936320
01/04/2025 11:08:17,843102890.6666667
01/04/2025 11:08:47,843102208
01/04/2025 11:09:17,843283456
01/04/2025 11:09:47,843557888
01/04/2025 11:10:17,843787264
01/04/2025 11:10:47,844175360
01/04/2025 11:11:17,844208810.6666666
01/04/2025 11:11:47,844095488
01/04/2025 11:12:17,844198912
01/04/2025 11:12:47,844308480
01/04/2025 11:13:17,844487338.6666667
01/04/2025 11:13:47,844537856
01/04/2025 11:14:17,844124160
01/04/2025 11:14:47,843806720
01/04/2025 11:15:17,844044970.6666667
01/04/2025 11:15:47,844169216
01/04/2025 11:16:17,844144640
