timestamp,value
01/04/2025 10:05:47,6.464197530864197
01/04/2025 10:06:17,6.402469135802469
01/04/2025 10:06:47,6.335802469135803
01/04/2025 10:07:17,5.580246913580246
01/04/2025 10:07:47,5.439506172839506
01/04/2025 10:08:17,5.85432098765432
01/04/2025 10:08:47,5.844444444444444
01/04/2025 10:09:17,5.367901234567902
01/04/2025 10:09:47,5.415433369993924
01/04/2025 10:10:17,5.103703703703703
01/04/2025 10:10:47,5.301234567901234
01/04/2025 10:11:17,5.644444444444444
01/04/2025 10:11:47,5.928395061728392
01/04/2025 10:12:17,5.6197530864197525
01/04/2025 10:12:47,5.064197530864196
01/04/2025 10:13:17,5.338271604938271
01/04/2025 10:13:47,5.824691358024691
01/04/2025 10:14:17,5.822222222222221
01/04/2025 10:14:47,5.676543209876544
01/04/2025 10:15:17,6.039506172839505
01/04/2025 10:15:47,5.288888888888888
01/04/2025 10:16:17,5.407407407407408
01/04/2025 10:16:47,5.792592592592594
01/04/2025 10:17:17,5.901234567901233
01/04/2025 10:17:47,6.071604938271605
01/04/2025 10:18:17,6.150617283950616
01/04/2025 10:18:47,6.049382716049382
01/04/2025 10:19:17,6.7185185185185174
01/04/2025 10:19:47,6.454320987654322
01/04/2025 10:20:17,6.014814814814815
01/04/2025 10:20:47,5.782716049382715
01/04/2025 10:21:17,6.088888888888889
01/04/2025 10:21:47,6.358024691358025
01/04/2025 10:22:17,6.150617283950617
01/04/2025 10:22:47,6.147398182162092
01/04/2025 10:23:17,5.590123456790124
01/04/2025 10:23:47,4.891358024691357
01/04/2025 10:24:17,4.535802469135802
01/04/2025 10:24:47,4.604938271604939
01/04/2025 10:25:17,5.101234567901234
01/04/2025 10:25:47,5.753086419753088
01/04/2025 10:26:17,5.617283950617283
01/04/2025 10:26:47,5.0320987654320986
01/04/2025 10:27:17,4.370370370370369
01/04/2025 10:27:47,4.723456790123456
01/04/2025 10:28:17,5.582716049382715
01/04/2025 10:28:47,5.698765432098764
01/04/2025 10:29:17,5.88148148148148
01/04/2025 10:29:47,5.65679012345679
01/04/2025 10:30:17,5.893827160493827
01/04/2025 10:30:47,6.493827160493826
01/04/2025 10:31:17,6.6913580246913575
01/04/2025 10:31:47,6.459259259259259
01/04/2025 10:32:17,6.0444444444444425
01/04/2025 10:32:47,6.098765432098763
01/04/2025 10:33:17,6.79753086419753
01/04/2025 10:33:47,6.496296296296297
01/04/2025 10:34:17,6.325925925925926
01/04/2025 10:34:47,6.098765432098764
01/04/2025 10:35:17,5.782716049382716
01/04/2025 10:35:47,5.481481481481481
01/04/2025 10:36:17,5.3580246913580245
01/04/2025 10:36:47,5.2864197530864185
01/04/2025 10:37:17,5.143209876543208
01/04/2025 10:37:47,5.533333333333333
01/04/2025 10:38:17,5.8617283950617285
01/04/2025 10:38:47,5.675408128250891
01/04/2025 10:39:17,5.538271604938271
01/04/2025 10:39:47,5.925925925925925
01/04/2025 10:40:17,5.869135802469134
01/04/2025 10:40:47,5.980246913580248
01/04/2025 10:41:17,5.516049382716051
