timestamp,value
04/04/2025 11:53:47,NaN
04/04/2025 11:54:17,NaN
04/04/2025 11:54:47,NaN
04/04/2025 11:55:17,NaN
04/04/2025 11:55:47,NaN
04/04/2025 11:56:17,NaN
04/04/2025 11:56:47,NaN
04/04/2025 11:57:17,NaN
04/04/2025 11:57:47,NaN
04/04/2025 11:58:17,NaN
04/04/2025 11:58:47,NaN
04/04/2025 11:59:17,16.781250000000007
04/04/2025 11:59:47,23.562499999999964
04/04/2025 12:00:17,18.125984251968507
04/04/2025 12:00:47,16.070312499999993
04/04/2025 12:01:17,20.241803278688515
04/04/2025 12:01:47,21.71212121212121
04/04/2025 12:02:17,17.928571428571438
04/04/2025 12:02:47,17.548387096774192
04/04/2025 12:03:17,19.341379310344834
04/04/2025 12:03:47,19.996710526315784
04/04/2025 12:04:17,21.760736196319026
04/04/2025 12:04:47,20.441176470588225
04/04/2025 12:05:17,20.129411764705885
04/04/2025 12:05:47,18.483715139252993
04/04/2025 12:06:17,17.265625000000007
04/04/2025 12:06:47,15.741379310344822
04/04/2025 12:07:17,16.6875
04/04/2025 12:07:47,17.401098901098905
04/04/2025 12:08:17,18.913934426229503
04/04/2025 12:08:47,18.806034482758605
04/04/2025 12:09:17,23.287610619469024
04/04/2025 12:09:47,19.05357142857143
04/04/2025 12:10:17,23.592592592592595
04/04/2025 12:10:47,21.454545454545467
04/04/2025 12:11:17,18.330357142857142
04/04/2025 12:11:47,20.688809028745077
04/04/2025 12:12:17,20.1188524590164
04/04/2025 12:12:47,18.751724137931035
04/04/2025 12:13:17,18.280701754385962
04/04/2025 12:13:47,20.753521126760557
04/04/2025 12:14:17,20.161654135338345
04/04/2025 12:14:47,20.20000000000001
04/04/2025 12:15:17,20.760869565217376
04/04/2025 12:15:47,18.49074074074074
04/04/2025 12:16:17,20.597826086956523
04/04/2025 12:16:47,23.1304347826087
04/04/2025 12:17:17,18.972727272727283
04/04/2025 12:17:47,20.61890243902439
04/04/2025 12:18:17,22.67708333333335
04/04/2025 12:18:47,20.046979865771796
04/04/2025 12:19:17,20.948170731707314
04/04/2025 12:19:47,21.328947368421048
04/04/2025 12:20:17,23.46979865771811
04/04/2025 12:20:47,21.78883495145632
04/04/2025 12:21:17,21.891402714932127
04/04/2025 12:21:47,52.96874999999996
04/04/2025 12:22:17,19.45266272189349
04/04/2025 12:22:47,19.514792899408288
04/04/2025 12:23:17,19.189398028877424
04/04/2025 12:23:47,21.978873239436638
04/04/2025 12:24:17,21.35536114358516
04/04/2025 12:24:47,20.96084337349398
