timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 11:59:17,25543.85964912281,0.197037037037037,0.28552188552188545,699509418.6666667,0.4111111111111111,767367850.6666666,0.01744264178998991,744910848,0.4266666666666666,862247594.6666666,790231040,44.58333333333333,24.166666666666664,0.022963327923341378,0.5165879389711185,40.52816901408452,9.53941908713693,2350,823006208,0.013614376044145966,175.00000000000182,0.06083513365627135,0.008871473759253616,0.11666666666666664,0.019234308337819018,0.04271935979819897,2.002469135802469,811974656,0.3466666666666666,91.9607843137255,0.5644444444444444,0.3388888888888889,0.33703703703703697,0.41835748792270533,9.433962264150944,0.011866900000040913,0.03449396290247633,0.1642380649431461,0.06061970141578242,835901440,0.2927536231884058,857862144,12.400000000000015,74099712,900840106.6666667,16.781250000000007,795040153.6,20.342105263157897
04/04/2025 11:59:47,46090.909090909096,0.31111111111111106,0.6397306397306397,699656192,0.9055555555555554,767438848,0.02190702573029664,744988672,0.7377777777777776,862633984,790276778.6666667,46.607142857142854,42.5,0.032414817849511474,0.528321907172063,47.52747252747251,9.625290023201858,2485,823208960,0.018000084010062346,224.77272727272543,0.12023366522328102,0.014023958256797815,0.27499999999999997,0.04811301391966204,0.06609336622318,4.7259259259259245,812201984,0.5866666666666667,96.1124694376528,1.1866666666666665,0.6388888888888888,0.5703703703703702,0.7932367149758455,9.65625,0.03893315471683379,0.08503290972918338,0.5213633718704571,0.11667366213404247,835904307.2,0.8057971014492751,858664960,15.307692307692301,75925504,905375744,23.562499999999964,795009024,22.694285714285712
04/04/2025 12:00:17,42214.28571428574,0.3629629629629629,0.8255892255892255,699809792,0.8277777777777777,767351808,0.03773783953053918,745088000,1.0044444444444445,862571520,787893248,47.42788461538461,24.28308823529412,0.05963853145701331,0.5348285698510845,45.90707964601772,9.72340425531915,3711.538461538462,823558144,0.03027169040219586,433.33333333333263,0.12270408560789385,0.01648745425170229,0.4083333333333334,0.07850384944396942,0.07624818231810294,6.385185185185183,812217344,0.6422222222222221,97.08409506398537,1.311111111111111,1.0999999999999999,0.5518518518518518,1.0579710144927534,9.801526717557252,0.02748928192852531,0.08602899236479931,0.5511734274359773,0.16360839667672936,836072789.3333333,0.982608695652174,861086720,19.093749999999996,75818598.4,905657344,18.125984251968507,794789205.3333334,23.610389610389603
04/04/2025 12:00:47,27887.934785273064,0.36283558029516455,0.7589225589225588,699899904,0.8027777777777777,767459328,0.029818072573561706,745043285.3333333,1.0237037037037036,862115840,785545898.6666667,47.523809523809526,24.278195488721806,0.05358911585248866,0.3257964601769969,41.06182795698922,9.621993127147768,3383.9285714285734,823665459.2,0.020433688877510674,437.49999999999,0.14092377376600018,0.01822627316148735,0.46666666666666656,0.07231215252966239,0.05573697790681939,6.232098765432099,812295509.3333334,0.72,89.27197802197806,1.1666666666666667,1,0.6148148148148147,1.1545893719806761,9.696774193548388,0.05064922022367084,0.08083918471881897,0.543171853183999,0.16318813011974204,835789824,0.8560386473429952,861219225.6,19.142857142857142,75705344,904748032,16.070312499999993,794831872,22.283018867924525
04/04/2025 12:01:17,27866.10878661088,0.37333333333333335,0.7158249158249158,699873280,0.8333333333333334,767434752,0.03162352967585818,744982528,0.9185185185185184,861873493.3333333,785580032,392.5000000000002,24.903999999999996,0.054251574083452936,0.06661275989235375,85.78947368421058,9.848987108655617,2691.1764705882356,823317299.2,0.015595467199853531,388.75,0.13980166974704603,0.030592352187931486,0.4388888888888889,0.06794846524996075,0.06874157981880676,6.071604938271604,812337152,0.7955555555555553,52.87878787878785,1.3466666666666665,0.8611111111111112,0.6925925925925925,0.9739130434782606,14.499999999999979,0.0271400495404181,0.07793297106942522,0.5443602280999014,0.1301043031839729,835760128,0.8193236714975844,861260800,21.441860465116292,75897856,905621504,20.241803278688515,794946218.6666666,23.13333333333334
04/04/2025 12:01:47,27885.964912280702,0.357037037037037,0.6296296296296297,699786854.4,0.6972222222222222,767315968,0.0346577716018789,745052160,0.76,861813760,784736256,176.87500000000028,38.50000000000001,0.02992680882423417,0.07564141209336898,110.64516129032197,14.09090909090909,2485,822839978.6666667,0.017428726352519804,792.8571428571497,0.1327297968668902,0.017132737552414214,0.4333333333333333,0.06888464159950326,0.05637899790543482,5.419753086419753,812303701.3333333,0.6755555555555555,67.07692307692301,1.3288888888888888,0.8333333333333333,0.45925925925925914,0.8502415458937196,47.49999999999997,0.02375022280118399,0.06291518448737238,0.5415230345356539,0.14340098395112805,835920896,0.7565217391304347,861412352,21.384615384615373,75973632,906419200,21.71212121212121,795063637.3333334,23.710526315789476
04/04/2025 12:02:17,28236.842105263157,0.36148148148148157,0.6255892255892255,699761664,0.7638888888888888,767332352,0.0379147336454944,745180160,0.7051851851851851,861826252.8,784356693.3333334,46.7892156862745,24.880000000000003,0.03415743214606859,0.08412680907257043,44.60164835164835,9.496487119437939,3357.142857142858,822596949.3333334,0.015296291315896222,854.3478260869551,0.13706962695761293,0.013099146650479183,0.4305555555555556,0.05328461896416703,0.053356629915877085,5.012345679012346,812393472,0.72,23.88709677419356,1.1422222222222222,0.761111111111111,0.3703703703703703,0.7961352657004829,9.881578947368421,0.03606086166488739,0.07513480998190057,0.5505229230402549,0.1376156771109758,835762176,0.689855072463768,861523968,16.91836734693877,75857920,908071936,17.928571428571438,795046707.2,23.462311557788944
04/04/2025 12:02:47,28473.9336492891,0.3333333333333333,0.6787878787878787,699890346.6666666,0.8194444444444444,767363072,0.03003117542746432,745182822.4,0.722498947811448,861845504,784307200,47.699999999999996,24.09128630705394,0.04521715361173322,0.07456898130962078,44.14529914529918,9.564499848919155,3222.2222222222217,822715392,0.017629024679501504,425.0000000000015,0.12454844851108635,0.01738021707841494,0.425,0.06804593725210277,0.060229195954910573,5.340740740740739,812463104,0.7999999999999999,21.343347639484975,1.2866666666666664,0.7499999999999999,0.45555555555555555,0.757487922705314,9.604761904761906,0.04116210437093536,0.08852842124421925,0.5423563027055112,0.14443996375167628,836610048,0.83768115942029,859889664,11.653846153846166,75702272,909110272,17.548387096774192,795138457.6,23.351351351351347
04/04/2025 12:03:17,28467.289719626173,0.35111111111111104,0.7723905723905723,700005376,0.9527777777777777,767297945.6,0.02813592828849233,745170261.3333334,0.8681481481481478,861891584,784194560,95.0000000000012,24.736263736263737,0.04083181380860357,0.08814608761470802,48.64155251141553,9.644100580270793,2478.5714285714284,822767616,0.015983219651521583,185.71428571428572,0.1467306092339097,0.018708075950411813,0.5055555555555555,0.06296507158139979,0.08420222300928569,5.834567901234566,812686336,0.6666666666666666,23.066071428571426,1.3777777777777775,0.7555555555555555,0.5814814814814814,0.9400966183574877,17.5,0.029620147322268666,0.07740120670198239,0.5410132736330867,0.13153505716441835,838172672,0.953623188405797,859080704,9.971223021582734,75584853.33333334,909066240,19.341379310344834,795124736,23.803879310344826
04/04/2025 12:03:47,27883.333333333336,0.3777777777777777,0.8087542087542087,700146688,0.7722222222222221,767105706.6666666,0.026910052274214627,745066496,0.9362962962962963,861870080,783804416,49.81981981981983,24.69423076923077,0.03277913289048339,0.07909536168792214,48.263274336283175,9.771639042357274,3565.217391304348,822699349.3333333,0.01922753857926918,417.85714285714556,0.15025985572551168,0.018067107806987524,0.4666666666666667,0.05784857319063408,0.06284900461314116,5.891358024691356,812821504,0.56,22.372448979591834,1.2133333333333332,0.7333333333333332,0.6185185185185185,0.9516908212560387,9.904761904761905,0.03857634556417633,0.0657925586136547,0.5525786703001356,0.159020225384441,839670442.6666666,0.7980676328502416,859132928,16.26785714285712,75816960,908629333.3333333,19.996710526315784,795043157.3333334,22.65158371040724
04/04/2025 12:04:17,28247.70642201835,0.34814814814814815,0.6902356902356901,700209561.6,0.7527777777777777,767408810.6666666,0.03530222578600739,745069568,0.9007407407407406,861806592,783836160,171.2500000000009,36.13636363636365,0.05329735648363743,0.07881359461651163,49.054726368159216,9.714552238805972,3767.241379310344,822562816,0.018406143185948843,532.258064516134,0.1367617611945218,0.027538471259397224,0.4999999999999999,0.07299191791806241,0.05528612102961786,5.558024691358024,812822528,0.5955555555555555,23.443820224719108,1.391111111111111,0.8277777777777777,0.574074074074074,0.8869565217391302,9.711111111111112,0.03528266650909458,0.0767417518856495,0.43671649781016425,0.1520950232300876,840102912,0.8028985507246377,859398144,35.0000000000001,75982438.4,908446720,21.760736196319026,795429546.6666666,22.264705882352942
04/04/2025 12:04:47,27973.451327433628,0.36000000000000004,0.7313131313131311,700303769.6,0.9999999999999998,767634432,0.03249184724309602,745056938.6666666,1.0222222222222221,862038016,784129024,141.25000000000136,24.72,0.05227870338888867,0.0693081193457092,47.18503937007873,9.638025594149909,3238.6363636363653,822587392,0.02834218020394114,251.66666666667226,0.14816251121071367,0.027103859674016417,0.5194444444444445,0.06298871043612149,0.08710081775165197,6.1086419753086405,812997632,0.7822222222222222,22.485765124555158,1.5711111111111111,0.7888888888888889,0.5444444444444444,0.8714975845410626,9.751908396946565,0.030198465414552865,0.08432043587751213,0.5477988191855878,0.16775513091116623,842000384,0.9169082125603867,859409408,19.050847457627114,76051456,907067392,20.441176470588225,795507712,24.442000000000004
04/04/2025 12:05:17,27839.285714285714,0.3585185185185185,0.7501683501683499,700428288,0.8999999999999997,767147008,0.0323822289096874,744890368,1,862632960,784231628.8,49.89754098360656,40.000000000000036,0.05368698043757144,0.07313196389667502,48.578947368421055,9.885531135531135,2434.375,822624256,0.017706252847181154,412.500000000001,0.1323202483310942,0.018198184603961175,0.48611111111111105,0.05731412792968883,0.08165221255068682,6.041975308641975,813223936,0.8088888888888888,23.01234567901235,1.371111111111111,0.7777777777777776,0.5555555555555556,0.7555555555555554,9.538732394366196,0.04595698136000447,0.08856468976731119,0.5473222812771373,0.14018280079212186,843703296,0.889855072463768,859283456,16.437500000000004,76062720,905917440,20.129411764705885,795566080,24.121951219512194
04/04/2025 12:05:47,27792.20779220779,0.37777777777777777,0.6855526402909337,700083200,0.8833333333333331,766738432,0.03758732295449655,744950988.8,0.8029629629629628,863039488,784348501.3333334,59.28550787687869,33.33333333333334,0.0384285746631913,0.08505939790724434,45.83069687985935,9.628803245436107,3773.4375,822758400,0.014158065905569192,505.99999999999704,0.11140667605996714,0.016297018976266953,0.4723635384394934,0.06457047136176637,0.058146256805776585,5.587395035023427,813091840,0.6666666666666666,21.186746987951814,1.1422222222222222,0.8555555555555554,0.5148148148148147,0.7864734299516908,9.92578125,0.02884415001123426,0.07537806421919369,0.4480122375197199,0.15420775071087955,842738688,0.8201648975102721,859193344,17.68000000000001,76099584,906948608,18.483715139252993,795771904,22.53971962616822
04/04/2025 12:06:17,28195.348837209305,0.3392592592592592,0.7407407407407407,699783850.6666666,0.9972222222222222,766924800,0.028952584555197565,745054208,0.7777777777777779,863300266.6666666,784448170.6666666,49.19724770642202,29.00000000000002,0.04968816857596633,0.06278156761200063,43.412863070539416,9.665943600867678,3635.4166666666674,822995626.6666667,0.017768271608220546,386.3636363636344,0.1385740093673068,0.014976882115973466,0.48611111111111105,0.05408731294727628,0.05284795941766151,5.772839506172839,812821162.6666666,0.711111111111111,23.360074626865668,1.3466666666666665,0.7,0.474074074074074,0.9400966183574879,9.780701754385966,0.029330967005217187,0.084592815136798,0.543121291066618,0.15967078509299798,841819136,0.9169082125603867,859182080,17.239130434782613,75867477.33333334,907848908.8,17.265625000000007,795948032,22.099999999999994
04/04/2025 12:06:47,28000,0.36444444444444446,0.6962962962962963,699783850.6666666,0.8472222222222221,767018325.3333333,0.016693299999951706,745069226.6666666,0.7733333333333333,863329280,784581632,47.40566037735849,24.508,0.03582556493951709,0.08266756684325269,43.279069767441854,9.508474576271187,2968.7499999999986,822831104,0.016327212020045327,66.75000000000001,0.13764410893907333,0.016415370086161275,0.425,0.056434360880751766,0.08312087585223364,5.955555555555556,812806144,0.6933333333333332,23.56360424028268,1.5222222222222217,0.6833333333333332,0.41481481481481475,0.9391304347826088,9.55,0.0408028373168925,0.07633547404657871,0.40123653233412604,0.1586352715127295,841924608,0.8985507246376814,859114700.8,11.852941176470614,75897241.6,907862016,15.741379310344822,795835392,22.142335766423365
04/04/2025 12:07:17,28017.316017316018,0.36148148148148146,0.5656565656565656,699791360,0.6499999999999999,766709760,0.02664999475453261,745118924.8,0.7318518518518518,864859136,784709632,49.20886075949368,24.231343283582092,0.04870900611035125,0.07139459903479112,44.11290322580646,9.592760180995475,2874.999999999998,822710272,0.017090229820012834,488.8888888888873,0.11588229468238836,0.03322316844341341,0.34722222222222227,0.0522640900598694,0.0636027664027348,4.965432098765432,812829900.8,0.5422222222222222,22.12076271186441,1.2199999999999998,0.6611111111111111,0.4925925925925925,0.6956521739130433,9.584033613445378,0.022531744319776253,0.06404798159297855,0.5483733124685506,0.14103584250956303,840568832,0.6676328502415458,858986496,16.418604651162788,76000256,908255232,16.6875,795736746.6666667,23.068584070796454
04/04/2025 12:07:47,27861.111111111113,0.3451851851851851,0.556902356902357,699788288,0.5833333333333333,766720682.6666667,0.016629222724952743,745221324.8,0.7051851851851852,867068586.6666666,784497322.6666667,48.40686274509804,24.700000000000003,0.026438713459632054,0.05744525732524489,44.12721893491125,9.573426573426573,3579.545454545455,822810624,0.017231676194362215,964.2857142857085,0.10810863641126259,0.03492562539502522,0.461111111111111,0.052797451131632346,0.06318440941976523,4.451851851851851,812777472,0.551111111111111,21.46279069767442,0.9955555555555554,0.6555555555555554,0.43333333333333324,0.6676328502415458,9.597222222222221,0.02237478784716507,0.06272625542292147,0.39279484866932496,0.13089130259226672,839573504,0.6483091787439613,859041792,9.964824120603016,75993088,908617045.3333333,17.401098901098905,795887616,23.73595505617978
04/04/2025 12:08:17,28076.923076923074,0.317037037037037,0.6397306397306397,699790677.3333334,0.9055555555555554,767026517.3333334,0.04564125592081792,745213952,0.7674074074074073,868259157.3333333,784040960,48.269230769230774,24.948863636363633,0.03635350600124578,0.07023713702804706,46.18263473053893,9.564587973273941,2431.818181818182,822806937.5999999,0.01477020382873579,459.3750000000035,0.11748354671402629,0.01736992625647604,0.47777777777777775,0.05377930509951526,0.060467408381158334,5.024691358024691,812718080,0.551111111111111,22.917721518987328,1.16,0.8166666666666667,0.4925925925925925,0.8048309178743959,9.598290598290598,0.04442029530198107,0.08451809494318017,0.5391798901239154,0.14342667755723976,837536426.6666666,0.8251207729468596,859257514.6666667,17.272727272727284,75831296,909284693.3333333,18.913934426229503,795688960,23.15654205607477
04/04/2025 12:08:47,28230.08849557522,0.35555555555555557,0.6693602693602693,699820714.6666667,0.9194444444444445,767057920,0.028144121740791745,745002325.3333334,0.8370370370370367,868596736,784059392,49,47.222222222222236,0.050981539787863406,0.07040092468833406,96.87500000000017,9.692796610169491,2735.2941176470576,823194624,0.014872337653994913,718.0000000000015,0.13001556186741056,0.01618021626998849,0.38611111111111107,0.058485966167366815,0.08846994140036273,5.530864197530863,812741632,0.6933333333333332,23.75190839694656,1.3599999999999999,0.8444444444444443,0.48518518518518505,0.8927536231884056,9.504000000000001,0.028712617280546148,0.07380135126461482,0.5483041335991575,0.154134798734856,836619264,0.7845410628019323,859570176,15.400000000000013,75798528,909344768,18.806034482758605,795531673.6,22.886075949367086
04/04/2025 12:09:17,28079.646017699117,0.33925925925925926,0.6538720538720539,699774976,0.7833333333333332,767091507.2,0.024008850632587685,745031680,0.7822222222222223,869455872,783944362.6666666,49.55263157894737,39.64285714285713,0.03022269310343139,0.07170150735126331,161.50000000000023,9.60081466395112,2779.411764705882,823741440,0.017683635665070828,989.655172413797,0.14115221261124644,0.016020093023240357,0.3833333333333333,0.06160427393183652,0.07788029097803263,5.2320987654321,812725248,0.46222222222222215,23.53962264150944,1.2355555555555555,0.8666666666666666,0.5259259259259258,0.8463768115942029,9.488095238095237,0.025788368926873327,0.0646366226144448,0.548426092730676,0.14384445219464784,836637696,0.6714975845410626,859661653.3333333,19.333333333333357,75897514.66666667,909447168,23.287610619469024,795384832,22.224066390041493
04/04/2025 12:09:47,28396.13526570049,0.33777777777777773,0.705050505050505,699692032,0.836111111111111,767161685.3333333,0.019622225891707236,745123840,0.7940740740740739,870248448,784096460.8,47.87280701754386,24.57317073170732,0.054197382996378725,0.08358493634165347,45.82635983263599,9.58592132505176,3166.666666666667,823842133.3333333,0.03272009577799603,984.3749999999975,0.10951127550052331,0.016964361864142213,0.44166666666666654,0.06759981447632478,0.06538133793782527,5.244444444444444,812724224,0.4177777777777777,22.966549295774648,1.3826971172733808,0.9388888888888889,0.42962962962962964,0.9246376811594204,9.916666666666668,0.045026082794936945,0.06163207162435517,0.5419621814605925,0.14644730921690938,836536320,0.6937198067632849,859254784,17.83870967741935,75802624,909327360,19.05357142857143,795529216,22.44029062338897
04/04/2025 12:10:17,28634.146341463416,0.3407407407407407,0.715151515151515,699714218.6666667,0.9277777777777778,767195818.6666666,0.047068878203475994,745145685.3333334,0.8592592592592592,870378700.8,784250880,49.55882352941177,59,0.05840907177696184,0.08461828502682878,69.28571428571432,9.81799591002045,4065,823660544,0.011809852490354007,621.4285714285747,0.1083293832101955,0.01486782897132466,0.4833333333333333,0.10610365194468281,0.07598388300518075,5.837037037037036,812677120,0.6044444444444445,24.63527397260274,1.5311111111111106,1.0444444444444443,0.40740740740740733,0.9758454106280192,9.936893203883496,0.021291350000046807,0.08526084986860043,0.5427309885769416,0.12980138673805552,836520345.6,0.8695652173913043,859120640,33.7499999999999,75840170.66666667,908952371.2,23.592592592592595,795449344,23.311023622047244
04/04/2025 12:10:47,27913.04347826087,0.354074074074074,0.7609427609427607,700152490.6666667,0.9416666666666664,767171584,0.043643238678335715,745123840,0.7733333333333333,870389760,784089088,102.14285714285748,35.46875000000006,0.030027953297654557,0.07672838103556977,46.63934426229508,9.542443064182194,4061.3207547169814,823782058.6666667,0.018161865998750124,736.2068965517275,0.14686587062804127,0.02898831451774713,0.5027777777777778,0.0947253112471107,0.0709259190390184,6.022222222222222,812556288,0.6755555555555555,23.499999999999993,1.4822222222222219,1.0944444444444446,0.4999999999999999,0.9806763285024153,9.56060606060606,0.04796291281965056,0.08330369558312488,0.5482881006760906,0.1638365332260231,836695654.4,0.863768115942029,859074560,16.615384615384627,75889664,908723200,21.454545454545467,795260245.3333334,22.709302325581397
04/04/2025 12:11:17,27955.94713656388,0.34962962962962957,0.7340067340067339,700095488,0.8944444444444444,767163392,0.02623404453344869,745144320,0.8488888888888888,868220928,784058777.6,47.71186440677967,24.7841726618705,0.05537259555953102,0.07648677934803631,44.73913043478264,9.682828282828282,3962.962962962964,823873536,0.01763219210211192,974.000000000002,0.14245933062068875,0.014710282305532252,0.5138888888888888,0.08492527580165525,0.07585374848182144,5.829629629629631,812534442.6666667,0.6399999999999999,22.96710526315789,1.3155555555555556,1.272222222222222,0.4999999999999999,0.9594202898550723,9.543795620437956,0.04637163467466799,0.07468953011167304,0.5438958915526425,0.1611427272727316,836860928,0.83768115942029,859421081.5999999,14.17073170731707,75963596.8,908013568,18.330357142857142,795617962.6666667,22.68918918918919
04/04/2025 12:11:47,27973.42173025128,0.33595824011931386,0.7327253090410984,699917312,0.9296368207223181,767183872,0.027650602409631964,745323520,0.9364951528709917,863443968,784134963.2,48.97544128933231,24.809006211180122,0.030860878859063006,0.08105146262188781,48.05485286432279,9.550800456738052,3114.4788182831685,823490560,0.019679058832564014,451.6666666666691,0.15224873641656078,0.019270192494662667,0.5351789709172259,0.07651287891691666,0.07580283378411236,6.106172839506172,812661760,0.6301873295917553,22.318339780997967,1.3891424310216254,1.0088739746457867,0.6317673378076062,0.973316473754174,9.670182660149216,0.031245812865037737,0.06889461897663113,0.5466512061380413,0.1671502917731661,836816896,0.927190950999327,859624448,17.131103293701486,77035110.4,907400192,20.688809028745077,795616597.3333333,23.072199838839644
