timestamp,value
04/04/2025 11:53:47,0.008587633194081875
04/04/2025 11:54:17,0.00789238969248815
04/04/2025 11:54:47,0.00770728396484255
04/04/2025 11:55:17,0.008154783031513195
04/04/2025 11:55:47,0.007559676512312326
04/04/2025 11:56:17,0.007774678796637968
04/04/2025 11:56:47,0.008039833473397224
04/04/2025 11:57:17,0.007769483640879125
04/04/2025 11:57:47,0.007956637806669994
04/04/2025 11:58:17,0.006001817369332311
04/04/2025 11:58:47,0.018568417502787135
04/04/2025 11:59:17,0.06061970141578242
04/04/2025 11:59:47,0.11667366213404247
04/04/2025 12:00:17,0.16360839667672936
04/04/2025 12:00:47,0.16318813011974204
04/04/2025 12:01:17,0.1301043031839729
04/04/2025 12:01:47,0.14340098395112805
04/04/2025 12:02:17,0.1376156771109758
04/04/2025 12:02:47,0.14443996375167628
04/04/2025 12:03:17,0.13153505716441835
04/04/2025 12:03:47,0.159020225384441
04/04/2025 12:04:17,0.1520950232300876
04/04/2025 12:04:47,0.16775513091116623
04/04/2025 12:05:17,0.14018280079212186
04/04/2025 12:05:47,0.15420775071087955
04/04/2025 12:06:17,0.15967078509299798
04/04/2025 12:06:47,0.1586352715127295
04/04/2025 12:07:17,0.14103584250956303
04/04/2025 12:07:47,0.13089130259226672
04/04/2025 12:08:17,0.14342667755723976
04/04/2025 12:08:47,0.154134798734856
04/04/2025 12:09:17,0.14384445219464784
04/04/2025 12:09:47,0.14644730921690938
04/04/2025 12:10:17,0.12980138673805552
04/04/2025 12:10:47,0.1638365332260231
04/04/2025 12:11:17,0.1611427272727316
04/04/2025 12:11:47,0.1671502917731661
04/04/2025 12:12:17,0.1684067074457003
04/04/2025 12:12:47,0.16614091662659464
04/04/2025 12:13:17,0.11693054999996094
04/04/2025 12:13:47,0.10950740952490447
04/04/2025 12:14:17,0.16441338393931443
04/04/2025 12:14:47,0.16970808962844305
04/04/2025 12:15:17,0.15773656409616849
04/04/2025 12:15:47,0.12062218982590087
04/04/2025 12:16:17,0.15610987242165517
04/04/2025 12:16:47,0.15388154228864337
04/04/2025 12:17:17,0.16203521635273285
04/04/2025 12:17:47,0.1614760282997837
04/04/2025 12:18:17,0.1548495789828394
04/04/2025 12:18:47,0.16126387093690145
04/04/2025 12:19:17,0.16802261507074553
04/04/2025 12:19:47,0.16900304353168555
04/04/2025 12:20:17,0.166412953645199
04/04/2025 12:20:47,0.16767052392741047
04/04/2025 12:21:17,0.16960688336524699
04/04/2025 12:21:47,0.1602178259862598
04/04/2025 12:22:17,0.15669250031303741
04/04/2025 12:22:47,0.13138445619819886
04/04/2025 12:23:17,0.1631998949237981
04/04/2025 12:23:47,0.14665752575859056
04/04/2025 12:24:17,0.15065700205180513
04/04/2025 12:24:47,0.16671274243910325
04/04/2025 12:25:17,0.16464033812917997
04/04/2025 12:25:47,0.17457622739017292
04/04/2025 12:26:17,0.17657968810200658
04/04/2025 12:26:47,0.1719740710706203
04/04/2025 12:27:17,0.17073098103203552
04/04/2025 12:27:47,0.16769119100566565
04/04/2025 12:28:17,0.15804177187986126
04/04/2025 12:28:47,0.15973202276255058
04/04/2025 12:29:17,0.17293955269721234
04/04/2025 12:29:47,0.17367246713919035
04/04/2025 12:30:17,0.13300928009605473
04/04/2025 12:30:47,0.16598394022885854
04/04/2025 12:31:17,0.15915035821378254
04/04/2025 12:31:47,0.16356569949003105
04/04/2025 12:32:17,0.17420716502705724
04/04/2025 12:32:47,0.1863297591694701
04/04/2025 12:33:17,0.18540611944462235
04/04/2025 12:33:47,0.16076908771565532
04/04/2025 12:34:17,0.15550012687133621
04/04/2025 12:34:47,0.15796568394357058
04/04/2025 12:35:17,0.14373766704417182
04/04/2025 12:35:47,0.1380346206358011
