timestamp,value
04/04/2025 11:53:47,862655829.3333333
04/04/2025 11:54:17,862672213.3333334
04/04/2025 11:54:47,862775296
04/04/2025 11:55:17,862777344
04/04/2025 11:55:47,862668800
04/04/2025 11:56:17,862660608
04/04/2025 11:56:47,862691328
04/04/2025 11:57:17,862709760
04/04/2025 11:57:47,862556160
04/04/2025 11:58:17,862334976
04/04/2025 11:58:47,862206976
04/04/2025 11:59:17,862247594.6666666
04/04/2025 11:59:47,862633984
04/04/2025 12:00:17,862571520
04/04/2025 12:00:47,862115840
04/04/2025 12:01:17,861873493.3333333
04/04/2025 12:01:47,861813760
04/04/2025 12:02:17,861826252.8
04/04/2025 12:02:47,861845504
04/04/2025 12:03:17,861891584
04/04/2025 12:03:47,861870080
04/04/2025 12:04:17,861806592
04/04/2025 12:04:47,862038016
04/04/2025 12:05:17,862632960
04/04/2025 12:05:47,863039488
04/04/2025 12:06:17,863300266.6666666
04/04/2025 12:06:47,863329280
04/04/2025 12:07:17,864859136
04/04/2025 12:07:47,867068586.6666666
04/04/2025 12:08:17,868259157.3333333
04/04/2025 12:08:47,868596736
04/04/2025 12:09:17,869455872
04/04/2025 12:09:47,870248448
04/04/2025 12:10:17,870378700.8
04/04/2025 12:10:47,870389760
04/04/2025 12:11:17,868220928
04/04/2025 12:11:47,863443968
04/04/2025 12:12:17,861063168
04/04/2025 12:12:47,861252266.6666667
04/04/2025 12:13:17,861451605.3333333
04/04/2025 12:13:47,861382656
04/04/2025 12:14:17,861295616
04/04/2025 12:14:47,861332821.3333333
04/04/2025 12:15:17,861630464
04/04/2025 12:15:47,861736960
04/04/2025 12:16:17,861766997.3333334
04/04/2025 12:16:47,861761536
04/04/2025 12:17:17,861757440
04/04/2025 12:17:47,861668352
04/04/2025 12:18:17,861523968
04/04/2025 12:18:47,861717504
04/04/2025 12:19:17,861817856
04/04/2025 12:19:47,861837312
04/04/2025 12:20:17,862081024
04/04/2025 12:20:47,862118912
04/04/2025 12:21:17,862005930.6666666
04/04/2025 12:21:47,862003200
04/04/2025 12:22:17,862003200
04/04/2025 12:22:47,862303573.3333334
04/04/2025 12:23:17,862399146.6666667
04/04/2025 12:23:47,862535680
04/04/2025 12:24:17,862650368
04/04/2025 12:24:47,862900224
04/04/2025 12:25:17,863020373.3333333
04/04/2025 12:25:47,862948352
04/04/2025 12:26:17,862954496
04/04/2025 12:26:47,863003648
04/04/2025 12:27:17,862767104
04/04/2025 12:27:47,862456832
04/04/2025 12:28:17,862415872
04/04/2025 12:28:47,862515200
04/04/2025 12:29:17,862602240
04/04/2025 12:29:47,862593024
04/04/2025 12:30:17,863588352
04/04/2025 12:30:47,863817728
04/04/2025 12:31:17,863305728
04/04/2025 12:31:47,863353856
04/04/2025 12:32:17,863418368
04/04/2025 12:32:47,863424512
04/04/2025 12:33:17,863339520
04/04/2025 12:33:47,863279786.6666667
04/04/2025 12:34:17,1563805013.3333335
04/04/2025 12:34:47,1913837977.6
04/04/2025 12:35:17,1913679872
04/04/2025 12:35:47,1913891498.6666665
04/04/2025 12:36:17,1913876480
04/04/2025 12:36:47,1914277888
04/04/2025 12:37:17,1914743466.6666665
04/04/2025 12:37:47,1915027456
04/04/2025 12:38:17,1915112652.8000002
04/04/2025 12:38:47,1915149516.8
04/04/2025 12:39:17,1916047360
04/04/2025 12:39:47,1918043477.3333333
04/04/2025 12:40:17,1918509056
04/04/2025 12:40:47,1919128917.3333335
04/04/2025 12:41:17,1919549440
04/04/2025 12:41:47,1919707136
04/04/2025 12:42:17,1920043008
04/04/2025 12:42:47,1920045056
04/04/2025 12:43:17,1917737642.6666665
04/04/2025 12:43:47,1915718656
04/04/2025 12:44:17,1913882624
04/04/2025 12:44:47,1913016320
04/04/2025 12:45:17,1913166233.6
04/04/2025 12:45:47,1913325977.6
04/04/2025 12:46:17,1913342976
04/04/2025 12:46:47,1913287680
04/04/2025 12:47:17,1913368576
04/04/2025 12:47:47,1913491456
04/04/2025 12:48:17,1913551530.6666665
04/04/2025 12:48:47,1913849173.3333333
04/04/2025 12:49:17,1913693798.4
04/04/2025 12:49:47,1913518080
