timestamp,value
04/04/2025 11:53:47,784935936
04/04/2025 11:54:17,784726016
04/04/2025 11:54:47,784890880
04/04/2025 11:55:17,784960170.6666666
04/04/2025 11:55:47,785660928
04/04/2025 11:56:17,786375680
04/04/2025 11:56:47,788028074.6666666
04/04/2025 11:57:17,788402176
04/04/2025 11:57:47,789199530.6666666
04/04/2025 11:58:17,789733376
04/04/2025 11:58:47,790165913.6
04/04/2025 11:59:17,790231040
04/04/2025 11:59:47,790276778.6666667
04/04/2025 12:00:17,787893248
04/04/2025 12:00:47,785545898.6666667
04/04/2025 12:01:17,785580032
04/04/2025 12:01:47,784736256
04/04/2025 12:02:17,784356693.3333334
04/04/2025 12:02:47,784307200
04/04/2025 12:03:17,784194560
04/04/2025 12:03:47,783804416
04/04/2025 12:04:17,783836160
04/04/2025 12:04:47,784129024
04/04/2025 12:05:17,784231628.8
04/04/2025 12:05:47,784348501.3333334
04/04/2025 12:06:17,784448170.6666666
04/04/2025 12:06:47,784581632
04/04/2025 12:07:17,784709632
04/04/2025 12:07:47,784497322.6666667
04/04/2025 12:08:17,784040960
04/04/2025 12:08:47,784059392
04/04/2025 12:09:17,783944362.6666666
04/04/2025 12:09:47,784096460.8
04/04/2025 12:10:17,784250880
04/04/2025 12:10:47,784089088
04/04/2025 12:11:17,784058777.6
04/04/2025 12:11:47,784134963.2
04/04/2025 12:12:17,784266240
04/04/2025 12:12:47,784334848
04/04/2025 12:13:17,784071680
04/04/2025 12:13:47,784011264
04/04/2025 12:14:17,784161450.6666667
04/04/2025 12:14:47,784343040
04/04/2025 12:15:17,784430080
04/04/2025 12:15:47,784489472
04/04/2025 12:16:17,784583065.6
04/04/2025 12:16:47,784635221.3333334
04/04/2025 12:17:17,784574464
04/04/2025 12:17:47,784482304
04/04/2025 12:18:17,784225621.3333334
04/04/2025 12:18:47,784045397.3333334
04/04/2025 12:19:17,783988736
04/04/2025 12:19:47,784013994.6666667
04/04/2025 12:20:17,784187392
04/04/2025 12:20:47,784295253.3333334
04/04/2025 12:21:17,784377173.3333334
04/04/2025 12:21:47,784521216
04/04/2025 12:22:17,784609280
04/04/2025 12:22:47,784456362.6666667
04/04/2025 12:23:17,784138240
04/04/2025 12:23:47,784194560
04/04/2025 12:24:17,784090112
04/04/2025 12:24:47,783915008
04/04/2025 12:25:17,785037312
04/04/2025 12:25:47,787262464
04/04/2025 12:26:17,788697088
04/04/2025 12:26:47,789473962.6666667
04/04/2025 12:27:17,789975040
04/04/2025 12:27:47,790709248
04/04/2025 12:28:17,790658048
04/04/2025 12:28:47,790212608
04/04/2025 12:29:17,789490073.6
04/04/2025 12:29:47,788621994.6666666
04/04/2025 12:30:17,785825792
04/04/2025 12:30:47,784451584
04/04/2025 12:31:17,784320512
04/04/2025 12:31:47,783953920
04/04/2025 12:32:17,783551488
04/04/2025 12:32:47,783609856
04/04/2025 12:33:17,783611221.3333334
04/04/2025 12:33:47,783561728
04/04/2025 12:34:17,783608832
04/04/2025 12:34:47,783610880
04/04/2025 12:35:17,783832405.3333334
04/04/2025 12:35:47,784433152
04/04/2025 12:36:17,784528725.3333334
04/04/2025 12:36:47,784733525.3333334
04/04/2025 12:37:17,784723968
04/04/2025 12:37:47,784752640
04/04/2025 12:38:17,784910336
04/04/2025 12:38:47,785001472
04/04/2025 12:39:17,785544192
04/04/2025 12:39:47,785735680
04/04/2025 12:40:17,785271808
04/04/2025 12:40:47,784297984
04/04/2025 12:41:17,783607125.3333333
04/04/2025 12:41:47,783801344
04/04/2025 12:42:17,783994880
04/04/2025 12:42:47,783883264
04/04/2025 12:43:17,783978496
04/04/2025 12:43:47,784403456
04/04/2025 12:44:17,784601088
04/04/2025 12:44:47,784608256
04/04/2025 12:45:17,784552960
04/04/2025 12:45:47,784334848
04/04/2025 12:46:17,784351232
04/04/2025 12:46:47,784345088
04/04/2025 12:47:17,784403114.6666666
04/04/2025 12:47:47,784141516.8
04/04/2025 12:48:17,784099737.6
04/04/2025 12:48:47,784353962.6666666
04/04/2025 12:49:17,784377173.3333334
04/04/2025 12:49:47,784384000
04/04/2025 12:50:17,784071338.6666666
04/04/2025 12:50:47,783974400
04/04/2025 12:51:17,783981226.6666666
04/04/2025 12:51:47,783828309.3333334
04/04/2025 12:52:17,783717376
04/04/2025 12:52:47,783641600
04/04/2025 12:53:17,783694848
04/04/2025 12:53:47,783690752
04/04/2025 12:54:17,787447808
04/04/2025 12:54:47,790025011.2
04/04/2025 12:55:17,790656000
04/04/2025 12:55:47,791217493.3333333
04/04/2025 12:56:17,791422976
04/04/2025 12:56:47,791762261.3333333
04/04/2025 12:57:17,791927808
04/04/2025 12:57:47,791979349.3333334
04/04/2025 12:58:17,792035328
04/04/2025 12:58:47,788563285.3333334
04/04/2025 12:59:17,786177024
04/04/2025 12:59:47,784987136
04/04/2025 13:00:17,784370346.6666666
04/04/2025 13:00:47,784468650.6666666
04/04/2025 13:01:17,784543744
04/04/2025 13:01:47,784587434.6666667
04/04/2025 13:02:17,784456362.6666667
04/04/2025 13:02:47,784420864
04/04/2025 13:03:17,784373077.3333334
04/04/2025 13:03:47,784310272
04/04/2025 13:04:17,784317098.6666666
04/04/2025 13:04:47,784352597.3333334
04/04/2025 13:05:17,784240640
04/04/2025 13:05:47,784386730.6666667
04/04/2025 13:06:17,784655360
04/04/2025 13:06:47,784691200
04/04/2025 13:07:17,784601088
04/04/2025 13:07:47,784441344
04/04/2025 13:08:17,784527360
04/04/2025 13:08:47,784776192
04/04/2025 13:09:17,784676181.3333333
04/04/2025 13:09:47,784318464
04/04/2025 13:10:17,784391168
04/04/2025 13:10:47,784487424
04/04/2025 13:11:17,784555008
04/04/2025 13:11:47,784694272
04/04/2025 13:12:17,784862208
04/04/2025 13:12:47,784993280
04/04/2025 13:13:17,784931498.6666666
04/04/2025 13:13:47,784404480
