timestamp,value
04/04/2025 11:53:47,858909900.8
04/04/2025 11:54:17,859032576
04/04/2025 11:54:47,858913792
04/04/2025 11:55:17,858866483.2
04/04/2025 11:55:47,858812416
04/04/2025 11:56:17,858677248
04/04/2025 11:56:47,858574848
04/04/2025 11:57:17,858562560
04/04/2025 11:57:47,858308608
04/04/2025 11:58:17,858012672
04/04/2025 11:58:47,858078208
04/04/2025 11:59:17,857862144
04/04/2025 11:59:47,858664960
04/04/2025 12:00:17,861086720
04/04/2025 12:00:47,861219225.6
04/04/2025 12:01:17,861260800
04/04/2025 12:01:47,861412352
04/04/2025 12:02:17,861523968
04/04/2025 12:02:47,859889664
04/04/2025 12:03:17,859080704
04/04/2025 12:03:47,859132928
04/04/2025 12:04:17,859398144
04/04/2025 12:04:47,859409408
04/04/2025 12:05:17,859283456
04/04/2025 12:05:47,859193344
04/04/2025 12:06:17,859182080
04/04/2025 12:06:47,859114700.8
04/04/2025 12:07:17,858986496
04/04/2025 12:07:47,859041792
04/04/2025 12:08:17,859257514.6666667
04/04/2025 12:08:47,859570176
04/04/2025 12:09:17,859661653.3333333
04/04/2025 12:09:47,859254784
04/04/2025 12:10:17,859120640
04/04/2025 12:10:47,859074560
04/04/2025 12:11:17,859421081.5999999
04/04/2025 12:11:47,859624448
04/04/2025 12:12:17,859130538.6666667
04/04/2025 12:12:47,858692266.6666666
04/04/2025 12:13:17,859000012.8
04/04/2025 12:13:47,859288371.2
04/04/2025 12:14:17,859413162.6666666
04/04/2025 12:14:47,859541504
04/04/2025 12:15:17,859290624
04/04/2025 12:15:47,859064320
04/04/2025 12:16:17,859051008
04/04/2025 12:16:47,859043157.3333333
04/04/2025 12:17:17,860598272
04/04/2025 12:17:47,862440448
04/04/2025 12:18:17,863191040
04/04/2025 12:18:47,863013546.6666667
04/04/2025 12:19:17,864893610.6666667
04/04/2025 12:19:47,865851801.6
04/04/2025 12:20:17,866026496
04/04/2025 12:20:47,866325504
04/04/2025 12:21:17,866357248
04/04/2025 12:21:47,864630101.3333333
04/04/2025 12:22:17,862543872
04/04/2025 12:22:47,860624213.3333334
04/04/2025 12:23:17,859127808
04/04/2025 12:23:47,859133952
04/04/2025 12:24:17,859937450.6666667
04/04/2025 12:24:47,860394496
04/04/2025 12:25:17,859576729.6
04/04/2025 12:25:47,858771456
04/04/2025 12:26:17,859336704
04/04/2025 12:26:47,859716812.8
04/04/2025 12:27:17,859987968
04/04/2025 12:27:47,859888298.6666667
04/04/2025 12:28:17,859692236.8
04/04/2025 12:28:47,859412070.4
04/04/2025 12:29:17,858999466.6666667
04/04/2025 12:29:47,858949632
04/04/2025 12:30:17,858971136
04/04/2025 12:30:47,859058176
04/04/2025 12:31:17,859359232
04/04/2025 12:31:47,859409612.8
04/04/2025 12:32:17,859125350.4
04/04/2025 12:32:47,858839040
04/04/2025 12:33:17,859136000
04/04/2025 12:33:47,859609088
04/04/2025 12:34:17,859586560
04/04/2025 12:34:47,859555157.3333333
04/04/2025 12:35:17,859507712
04/04/2025 12:35:47,859579392
04/04/2025 12:36:17,860237004.8
04/04/2025 12:36:47,860515328
04/04/2025 12:37:17,861103445.3333333
04/04/2025 12:37:47,862241792
04/04/2025 12:38:17,862520320
04/04/2025 12:38:47,861635584
04/04/2025 12:39:17,861504512
04/04/2025 12:39:47,861580288
04/04/2025 12:40:17,861155328
04/04/2025 12:40:47,860932778.6666666
04/04/2025 12:41:17,860975104
04/04/2025 12:41:47,860807987.2
04/04/2025 12:42:17,860837888
04/04/2025 12:42:47,860860416
04/04/2025 12:43:17,860312371.1999999
04/04/2025 12:43:47,860030976
04/04/2025 12:44:17,860053504
04/04/2025 12:44:47,860118016
04/04/2025 12:45:17,859589290.6666666
04/04/2025 12:45:47,859251712
04/04/2025 12:46:17,859525120
04/04/2025 12:46:47,859758592
04/04/2025 12:47:17,859727872
04/04/2025 12:47:47,859018581.3333333
04/04/2025 12:48:17,858513408
04/04/2025 12:48:47,859340800
04/04/2025 12:49:17,862270464
04/04/2025 12:49:47,864804864
04/04/2025 12:50:17,864729088
04/04/2025 12:50:47,864875861.3333333
04/04/2025 12:51:17,864975530.6666667
04/04/2025 12:51:47,864413013.3333334
04/04/2025 12:52:17,863812608
04/04/2025 12:52:47,862386176
04/04/2025 12:53:17,860878848
04/04/2025 12:53:47,860596224
04/04/2025 12:54:17,860587008
04/04/2025 12:54:47,860518400
04/04/2025 12:55:17,860276736
04/04/2025 12:55:47,860241920
04/04/2025 12:56:17,860468224
04/04/2025 12:56:47,860461056
04/04/2025 12:57:17,860416682.6666666
04/04/2025 12:57:47,860411221.3333333
04/04/2025 12:58:17,861480277.3333333
04/04/2025 12:58:47,863209472
04/04/2025 12:59:17,862789632
04/04/2025 12:59:47,862657194.6666667
04/04/2025 13:00:17,862530218.6666666
04/04/2025 13:00:47,862542506.6666667
04/04/2025 13:01:17,861435904
04/04/2025 13:01:47,860334762.6666666
04/04/2025 13:02:17,860383914.6666667
04/04/2025 13:02:47,860502698.6666667
04/04/2025 13:03:17,860542976
04/04/2025 13:03:47,860619776
04/04/2025 13:04:17,860622848
04/04/2025 13:04:47,860420096
04/04/2025 13:05:17,860393472
04/04/2025 13:05:47,860405760
04/04/2025 13:06:17,860491776
04/04/2025 13:06:47,860681557.3333334
04/04/2025 13:07:17,860855296
04/04/2025 13:07:47,861122560
04/04/2025 13:08:17,861234176
04/04/2025 13:08:47,861402453.3333334
04/04/2025 13:09:17,861246805.3333334
04/04/2025 13:09:47,861242368
04/04/2025 13:10:17,861099008
04/04/2025 13:10:47,860789418.6666667
04/04/2025 13:11:17,860388010.6666666
04/04/2025 13:11:47,860214272
04/04/2025 13:12:17,860669952
04/04/2025 13:12:47,861186048
04/04/2025 13:13:17,861395626.6666667
04/04/2025 13:13:47,861870080
