timestamp,value
04/04/2025 11:53:47,704872448
04/04/2025 11:54:17,704882688
04/04/2025 11:54:47,705452714.6666666
04/04/2025 11:55:17,705073152
04/04/2025 11:55:47,704490496
04/04/2025 11:56:17,703422464
04/04/2025 11:56:47,701230080
04/04/2025 11:57:17,700130645.3333334
04/04/2025 11:57:47,699908096
04/04/2025 11:58:17,699586969.6
04/04/2025 11:58:47,699463270.4
04/04/2025 11:59:17,699509418.6666667
04/04/2025 11:59:47,699656192
04/04/2025 12:00:17,699809792
04/04/2025 12:00:47,699899904
04/04/2025 12:01:17,699873280
04/04/2025 12:01:47,699786854.4
04/04/2025 12:02:17,699761664
04/04/2025 12:02:47,699890346.6666666
04/04/2025 12:03:17,700005376
04/04/2025 12:03:47,700146688
04/04/2025 12:04:17,700209561.6
04/04/2025 12:04:47,700303769.6
04/04/2025 12:05:17,700428288
04/04/2025 12:05:47,700083200
04/04/2025 12:06:17,699783850.6666666
04/04/2025 12:06:47,699783850.6666666
04/04/2025 12:07:17,699791360
04/04/2025 12:07:47,699788288
04/04/2025 12:08:17,699790677.3333334
04/04/2025 12:08:47,699820714.6666667
04/04/2025 12:09:17,699774976
04/04/2025 12:09:47,699692032
04/04/2025 12:10:17,699714218.6666667
04/04/2025 12:10:47,700152490.6666667
04/04/2025 12:11:17,700095488
04/04/2025 12:11:47,699917312
04/04/2025 12:12:17,700000256
04/04/2025 12:12:47,699995136
04/04/2025 12:13:17,699949056
04/04/2025 12:13:47,699969536
04/04/2025 12:14:17,699967488
04/04/2025 12:14:47,699963392
04/04/2025 12:15:17,699944140.8
04/04/2025 12:15:47,699917653.3333334
04/04/2025 12:16:17,700095146.6666666
04/04/2025 12:16:47,700099584
04/04/2025 12:17:17,700061696
04/04/2025 12:17:47,700087296
04/04/2025 12:18:17,700071936
04/04/2025 12:18:47,700056917.3333334
04/04/2025 12:19:17,699977728
04/04/2025 12:19:47,699650048
04/04/2025 12:20:17,699660288
04/04/2025 12:20:47,699704320
04/04/2025 12:21:17,699628544
04/04/2025 12:21:47,701715456
04/04/2025 12:22:17,703856640
04/04/2025 12:22:47,704002730.6666666
04/04/2025 12:23:17,704447829.3333333
04/04/2025 12:23:47,704524288
04/04/2025 12:24:17,704413696
04/04/2025 12:24:47,704418611.2
04/04/2025 12:25:17,704643072
04/04/2025 12:25:47,702774272
04/04/2025 12:26:17,701625139.2
04/04/2025 12:26:47,700919808
04/04/2025 12:27:17,700416000
04/04/2025 12:27:47,700238848
04/04/2025 12:28:17,700463104
04/04/2025 12:28:47,700597248
04/04/2025 12:29:17,700538880
04/04/2025 12:29:47,700614656
04/04/2025 12:30:17,700715008
04/04/2025 12:30:47,700683264
04/04/2025 12:31:17,700619434.6666666
04/04/2025 12:31:47,700704085.3333333
04/04/2025 12:32:17,700970598.4
04/04/2025 12:32:47,701192192
04/04/2025 12:33:17,701777920
04/04/2025 12:33:47,701536665.6
04/04/2025 12:34:17,700665856
04/04/2025 12:34:47,700586666.6666666
04/04/2025 12:35:17,701007872
04/04/2025 12:35:47,701729792
04/04/2025 12:36:17,702428160
04/04/2025 12:36:47,702802602.6666667
04/04/2025 12:37:17,703549440
04/04/2025 12:37:47,703640371.2
04/04/2025 12:38:17,703756288
04/04/2025 12:38:47,704075093.3333334
04/04/2025 12:39:17,703538517.3333334
04/04/2025 12:39:47,703054848
04/04/2025 12:40:17,701602816
04/04/2025 12:40:47,700201984
04/04/2025 12:41:17,700392448
04/04/2025 12:41:47,700688384
04/04/2025 12:42:17,700991488
04/04/2025 12:42:47,701177856
04/04/2025 12:43:17,701067264
04/04/2025 12:43:47,700884992
04/04/2025 12:44:17,700935372.8
04/04/2025 12:44:47,700943360
04/04/2025 12:45:17,700895232
04/04/2025 12:45:47,701554688
04/04/2025 12:46:17,702522709.3333334
04/04/2025 12:46:47,702515882.6666666
04/04/2025 12:47:17,702476288
04/04/2025 12:47:47,702532812.8
04/04/2025 12:48:17,702391091.2
04/04/2025 12:48:47,702241450.6666666
04/04/2025 12:49:17,702351360
04/04/2025 12:49:47,702190387.2
04/04/2025 12:50:17,701968384
04/04/2025 12:50:47,702058496
04/04/2025 12:51:17,702045184
04/04/2025 12:51:47,701943808
04/04/2025 12:52:17,703139840
04/04/2025 12:52:47,705875968
04/04/2025 12:53:17,705955840
04/04/2025 12:53:47,706031616
04/04/2025 12:54:17,706179072
04/04/2025 12:54:47,706879488
04/04/2025 12:55:17,705486028.8
04/04/2025 12:55:47,704361267.2
04/04/2025 12:56:17,704524288
04/04/2025 12:56:47,703186944
04/04/2025 12:57:17,701754026.6666666
04/04/2025 12:57:47,701662549.3333333
04/04/2025 12:58:17,701229738.6666666
04/04/2025 12:58:47,700654933.3333334
04/04/2025 12:59:17,700828876.8
04/04/2025 12:59:47,700869017.6
04/04/2025 13:00:17,700946432
04/04/2025 13:00:47,701242368
04/04/2025 13:01:17,701278890.6666666
04/04/2025 13:01:47,701637973.3333334
04/04/2025 13:02:17,701596672
04/04/2025 13:02:47,701153280
04/04/2025 13:03:17,700998997.3333334
04/04/2025 13:03:47,701113958.4
04/04/2025 13:04:17,701192192
