timestamp,value
04/04/2025 11:53:47,800275114.6666667
04/04/2025 11:54:17,800788480
04/04/2025 11:54:47,801227776
04/04/2025 11:55:17,801566720
04/04/2025 11:55:47,801619968
04/04/2025 11:56:17,801625088
04/04/2025 11:56:47,800690176
04/04/2025 11:57:17,798729216
04/04/2025 11:57:47,797665962.6666666
04/04/2025 11:58:17,795740842.6666667
04/04/2025 11:58:47,794895974.4
04/04/2025 11:59:17,795040153.6
04/04/2025 11:59:47,795009024
04/04/2025 12:00:17,794789205.3333334
04/04/2025 12:00:47,794831872
04/04/2025 12:01:17,794946218.6666666
04/04/2025 12:01:47,795063637.3333334
04/04/2025 12:02:17,795046707.2
04/04/2025 12:02:47,795138457.6
04/04/2025 12:03:17,795124736
04/04/2025 12:03:47,795043157.3333334
04/04/2025 12:04:17,795429546.6666666
04/04/2025 12:04:47,795507712
04/04/2025 12:05:17,795566080
04/04/2025 12:05:47,795771904
04/04/2025 12:06:17,795948032
04/04/2025 12:06:47,795835392
04/04/2025 12:07:17,795736746.6666667
04/04/2025 12:07:47,795887616
04/04/2025 12:08:17,795688960
04/04/2025 12:08:47,795531673.6
04/04/2025 12:09:17,795384832
04/04/2025 12:09:47,795529216
04/04/2025 12:10:17,795449344
04/04/2025 12:10:47,795260245.3333334
04/04/2025 12:11:17,795617962.6666667
04/04/2025 12:11:47,795616597.3333333
04/04/2025 12:12:17,795430912
04/04/2025 12:12:47,795435008
04/04/2025 12:13:17,795448661.3333334
04/04/2025 12:13:47,795374933.3333334
04/04/2025 12:14:17,795297792
04/04/2025 12:14:47,795276288
04/04/2025 12:15:17,794998101.3333334
04/04/2025 12:15:47,794981717.3333334
04/04/2025 12:16:17,795276288
04/04/2025 12:16:47,795587584
04/04/2025 12:17:17,795717632
04/04/2025 12:17:47,795658240
04/04/2025 12:18:17,795524096
04/04/2025 12:18:47,795286186.6666667
04/04/2025 12:19:17,795209728
04/04/2025 12:19:47,795227136
04/04/2025 12:20:17,796293802.6666666
04/04/2025 12:20:47,798018764.8
04/04/2025 12:21:17,798826496
04/04/2025 12:21:47,799316650.6666666
04/04/2025 12:22:17,800140492.8
04/04/2025 12:22:47,800613171.2
04/04/2025 12:23:17,800711680
04/04/2025 12:23:47,800733184
04/04/2025 12:24:17,798261248
04/04/2025 12:24:47,793354240
04/04/2025 12:25:17,793597542.4
04/04/2025 12:25:47,794228736
04/04/2025 12:26:17,795429888
04/04/2025 12:26:47,795221196.8
04/04/2025 12:27:17,795083776
04/04/2025 12:27:47,795222016
04/04/2025 12:28:17,795264341.3333334
04/04/2025 12:28:47,795371520
04/04/2025 12:29:17,795342165.3333334
04/04/2025 12:29:47,795362645.3333333
04/04/2025 12:30:17,795353088
04/04/2025 12:30:47,795094016
04/04/2025 12:31:17,795029504
04/04/2025 12:31:47,795235328
04/04/2025 12:32:17,795474602.6666667
04/04/2025 12:32:47,795754496
04/04/2025 12:33:17,795881472
04/04/2025 12:33:47,796048042.6666666
04/04/2025 12:34:17,795996160
04/04/2025 12:34:47,795955200
04/04/2025 12:35:17,795843242.6666667
04/04/2025 12:35:47,796161024
04/04/2025 12:36:17,796370944
04/04/2025 12:36:47,796143616
04/04/2025 12:37:17,796154538.6666666
04/04/2025 12:37:47,796492595.2
04/04/2025 12:38:17,796944384
04/04/2025 12:38:47,797776896
04/04/2025 12:39:17,797816832
04/04/2025 12:39:47,797874858.6666666
04/04/2025 12:40:17,797602816
04/04/2025 12:40:47,796798976
04/04/2025 12:41:17,796387328
04/04/2025 12:41:47,796486314.6666666
04/04/2025 12:42:17,796564138.6666666
04/04/2025 12:42:47,796271411.2
04/04/2025 12:43:17,795881472
04/04/2025 12:43:47,795701248
04/04/2025 12:44:17,795725824
04/04/2025 12:44:47,795574272
04/04/2025 12:45:17,795278540.8
04/04/2025 12:45:47,795072102.4
04/04/2025 12:46:17,795015168
