timestamp,value
04/04/2025 11:53:47,NaN
04/04/2025 11:54:17,NaN
04/04/2025 11:54:47,NaN
04/04/2025 11:55:17,NaN
04/04/2025 11:55:47,NaN
04/04/2025 11:56:17,NaN
04/04/2025 11:56:47,NaN
04/04/2025 11:57:17,NaN
04/04/2025 11:57:47,NaN
04/04/2025 11:58:17,NaN
04/04/2025 11:58:47,2162.5
04/04/2025 11:59:17,25543.85964912281
04/04/2025 11:59:47,46090.909090909096
04/04/2025 12:00:17,42214.28571428574
04/04/2025 12:00:47,27887.934785273064
04/04/2025 12:01:17,27866.10878661088
04/04/2025 12:01:47,27885.964912280702
04/04/2025 12:02:17,28236.842105263157
04/04/2025 12:02:47,28473.9336492891
04/04/2025 12:03:17,28467.289719626173
04/04/2025 12:03:47,27883.333333333336
04/04/2025 12:04:17,28247.70642201835
04/04/2025 12:04:47,27973.451327433628
04/04/2025 12:05:17,27839.285714285714
04/04/2025 12:05:47,27792.20779220779
04/04/2025 12:06:17,28195.348837209305
04/04/2025 12:06:47,28000
04/04/2025 12:07:17,28017.316017316018
04/04/2025 12:07:47,27861.111111111113
04/04/2025 12:08:17,28076.923076923074
04/04/2025 12:08:47,28230.08849557522
04/04/2025 12:09:17,28079.646017699117
04/04/2025 12:09:47,28396.13526570049
04/04/2025 12:10:17,28634.146341463416
04/04/2025 12:10:47,27913.04347826087
04/04/2025 12:11:17,27955.94713656388
04/04/2025 12:11:47,27973.42173025128
04/04/2025 12:12:17,27930.735930735933
04/04/2025 12:12:47,27927.60180995475
04/04/2025 12:13:17,27894.736842105263
04/04/2025 12:13:47,27846.848633088855
04/04/2025 12:14:17,28056.603773584913
04/04/2025 12:14:47,27887.44588744589
04/04/2025 12:15:17,27776.824034334764
04/04/2025 12:15:47,27901.785714285714
04/04/2025 12:16:17,28262.443438914026
04/04/2025 12:16:47,28137.93103448276
04/04/2025 12:17:17,27982.062780269058
04/04/2025 12:17:47,27919.642857142862
04/04/2025 12:18:17,27879.310344827587
04/04/2025 12:18:47,27887.44588744589
04/04/2025 12:19:17,27913.793103448275
04/04/2025 12:19:47,27896.103896103898
04/04/2025 12:20:17,27891.891891891893
04/04/2025 12:20:47,27868.995633187773
04/04/2025 12:21:17,27879.310344827587
04/04/2025 12:21:47,27897.872340425532
04/04/2025 12:22:17,28129.629629629628
04/04/2025 12:22:47,28170.94017094017
04/04/2025 12:23:17,27873.9426045271
04/04/2025 12:23:47,28079.646017699117
04/04/2025 12:24:17,28139.534883720928
04/04/2025 12:24:47,27860.86956521739
