timestamp,value
04/04/2025 12:40:47,812456960
04/04/2025 12:41:17,812569600
04/04/2025 12:41:47,812984320
04/04/2025 12:42:17,813208917.3333333
04/04/2025 12:42:47,812853248
04/04/2025 12:43:17,812926566.4
04/04/2025 12:43:47,813078528
04/04/2025 12:44:17,813207552
04/04/2025 12:44:47,813436928
04/04/2025 12:45:17,813349888
04/04/2025 12:45:47,813262848
04/04/2025 12:46:17,813261824
04/04/2025 12:46:47,813339648
04/04/2025 12:47:17,813457408
04/04/2025 12:47:47,813374464
04/04/2025 12:48:17,813329408
04/04/2025 12:48:47,813484032
04/04/2025 12:49:17,813502464
04/04/2025 12:49:47,813361152
04/04/2025 12:50:17,813465600
04/04/2025 12:50:47,813472768
04/04/2025 12:51:17,813057024
04/04/2025 12:51:47,812801024
04/04/2025 12:52:17,812936192
04/04/2025 12:52:47,812991488
04/04/2025 12:53:17,812948684.8
04/04/2025 12:53:47,813145292.8
04/04/2025 12:54:17,816503808
04/04/2025 12:54:47,819422549.3333334
04/04/2025 12:55:17,819534506.6666667
04/04/2025 12:55:47,819942400
04/04/2025 12:56:17,820831232
04/04/2025 12:56:47,821234688
04/04/2025 12:57:17,821304320
04/04/2025 12:57:47,821526528
04/04/2025 12:58:17,817722163.2
04/04/2025 12:58:47,811945984
04/04/2025 12:59:17,812209493.3333333
04/04/2025 12:59:47,812510208
04/04/2025 13:00:17,812750848
04/04/2025 13:00:47,812941312
04/04/2025 13:01:17,812989098.6666667
04/04/2025 13:01:47,813309952
04/04/2025 13:02:17,813368661.3333334
04/04/2025 13:02:47,813405798.4
04/04/2025 13:03:17,813475430.4
04/04/2025 13:03:47,813331797.3333333
04/04/2025 13:04:17,813177856
04/04/2025 13:04:47,813046988.8
04/04/2025 13:05:17,813028352
04/04/2025 13:05:47,813174784
04/04/2025 13:06:17,812832085.3333334
04/04/2025 13:06:47,812920832
04/04/2025 13:07:17,813271040
04/04/2025 13:07:47,813461504
04/04/2025 13:08:17,813719552
04/04/2025 13:08:47,814085120
04/04/2025 13:09:17,814261589.3333333
04/04/2025 13:09:47,813888853.3333334
04/04/2025 13:10:17,813799424
04/04/2025 13:10:47,813869738.6666666
04/04/2025 13:11:17,813957120
04/04/2025 13:11:47,813899776
04/04/2025 13:12:17,813807616
04/04/2025 13:12:47,813684736
04/04/2025 13:13:17,813709994.6666667
04/04/2025 13:13:47,813546154.6666667
