timestamp,value
04/04/2025 11:53:47,745746432
04/04/2025 11:54:17,745516032
04/04/2025 11:54:47,744945664
04/04/2025 11:55:17,744869888
04/04/2025 11:55:47,744856576
04/04/2025 11:56:17,744914944
04/04/2025 11:56:47,745118378.6666667
04/04/2025 11:57:17,745242624
04/04/2025 11:57:47,745115648
04/04/2025 11:58:17,744771584
04/04/2025 11:58:47,744843946.6666666
04/04/2025 11:59:17,744910848
04/04/2025 11:59:47,744988672
04/04/2025 12:00:17,745088000
04/04/2025 12:00:47,745043285.3333333
04/04/2025 12:01:17,744982528
04/04/2025 12:01:47,745052160
04/04/2025 12:02:17,745180160
04/04/2025 12:02:47,745182822.4
04/04/2025 12:03:17,745170261.3333334
04/04/2025 12:03:47,745066496
04/04/2025 12:04:17,745069568
04/04/2025 12:04:47,745056938.6666666
04/04/2025 12:05:17,744890368
04/04/2025 12:05:47,744950988.8
04/04/2025 12:06:17,745054208
04/04/2025 12:06:47,745069226.6666666
04/04/2025 12:07:17,745118924.8
04/04/2025 12:07:47,745221324.8
04/04/2025 12:08:17,745213952
04/04/2025 12:08:47,745002325.3333334
04/04/2025 12:09:17,745031680
04/04/2025 12:09:47,745123840
04/04/2025 12:10:17,745145685.3333334
04/04/2025 12:10:47,745123840
04/04/2025 12:11:17,745144320
04/04/2025 12:11:47,745323520
04/04/2025 12:12:17,745404416
04/04/2025 12:12:47,745304064
04/04/2025 12:13:17,745369600
04/04/2025 12:13:47,745179136
04/04/2025 12:14:17,745004032
04/04/2025 12:14:47,745128960
04/04/2025 12:15:17,745235456
04/04/2025 12:15:47,746488832
04/04/2025 12:16:17,747795797.3333333
04/04/2025 12:16:47,747921408
04/04/2025 12:17:17,748322816
04/04/2025 12:17:47,748859392
04/04/2025 12:18:17,748063402.6666666
04/04/2025 12:18:47,747589632
04/04/2025 12:19:17,748004352
04/04/2025 12:19:47,747427430.4
04/04/2025 12:20:17,745598976
04/04/2025 12:20:47,744037034.6666667
04/04/2025 12:21:17,744040448
04/04/2025 12:21:47,743994982.4
04/04/2025 12:22:17,744059904
04/04/2025 12:22:47,744179712
04/04/2025 12:23:17,743945557.3333333
04/04/2025 12:23:47,743953408
04/04/2025 12:24:17,744080384
04/04/2025 12:24:47,744182784
04/04/2025 12:25:17,744221354.6666666
04/04/2025 12:25:47,744102912
04/04/2025 12:26:17,744058880
04/04/2025 12:26:47,744251392
04/04/2025 12:27:17,744375296
04/04/2025 12:27:47,744254464
04/04/2025 12:28:17,744145715.2
04/04/2025 12:28:47,744247296
04/04/2025 12:29:17,744204970.6666666
04/04/2025 12:29:47,743993344
04/04/2025 12:30:17,744119296
04/04/2025 12:30:47,744330581.3333334
04/04/2025 12:31:17,744603648
04/04/2025 12:31:47,744596480
04/04/2025 12:32:17,744611840
04/04/2025 12:32:47,744569856
04/04/2025 12:33:17,744240128
04/04/2025 12:33:47,743982421.3333333
04/04/2025 12:34:17,744064341.3333334
04/04/2025 12:34:47,744232960
04/04/2025 12:35:17,744408064
04/04/2025 12:35:47,744750080
04/04/2025 12:36:17,745164800
04/04/2025 12:36:47,746090496
04/04/2025 12:37:17,746639360
04/04/2025 12:37:47,747063296
04/04/2025 12:38:17,747032576
04/04/2025 12:38:47,747113130.6666667
04/04/2025 12:39:17,746407936
04/04/2025 12:39:47,746138624
04/04/2025 12:40:17,746274816
04/04/2025 12:40:47,745521152
04/04/2025 12:41:17,743942826.6666666
04/04/2025 12:41:47,744006656
04/04/2025 12:42:17,744303616
04/04/2025 12:42:47,744999936
04/04/2025 12:43:17,745046016
04/04/2025 12:43:47,744503296
04/04/2025 12:44:17,744356522.6666666
04/04/2025 12:44:47,744452096
04/04/2025 12:45:17,744555520
04/04/2025 12:45:47,744678400
04/04/2025 12:46:17,744760320
04/04/2025 12:46:47,744753834.6666666
04/04/2025 12:47:17,746897408
04/04/2025 12:47:47,748198297.6
04/04/2025 12:48:17,749198336
04/04/2025 12:48:47,749627392
04/04/2025 12:49:17,749992618.6666667
04/04/2025 12:49:47,749316778.6666666
04/04/2025 12:50:17,749110886.4
04/04/2025 12:50:47,747645337.6
04/04/2025 12:51:17,744611840
04/04/2025 12:51:47,743884800
04/04/2025 12:52:17,743527424
04/04/2025 12:52:47,743312042.6666667
04/04/2025 12:53:17,743413760
04/04/2025 12:53:47,743099050.6666666
04/04/2025 12:54:17,742950912
04/04/2025 12:54:47,742954325.3333334
04/04/2025 12:55:17,743571456
04/04/2025 12:55:47,743556437.3333334
04/04/2025 12:56:17,743110656
04/04/2025 12:56:47,743353002.6666666
04/04/2025 12:57:17,743392256
04/04/2025 12:57:47,743459840
04/04/2025 12:58:17,743590912
04/04/2025 12:58:47,743641088
04/04/2025 12:59:17,743657472
04/04/2025 12:59:47,743696384
04/04/2025 13:00:17,743691605.3333334
04/04/2025 13:00:47,743723008
04/04/2025 13:01:17,743746218.6666666
04/04/2025 13:01:47,743907328
04/04/2025 13:02:17,743891968
04/04/2025 13:02:47,743825408
04/04/2025 13:03:17,743830869.3333334
04/04/2025 13:03:47,743942826.6666666
04/04/2025 13:04:17,743959210.6666666
04/04/2025 13:04:47,744434346.6666666
04/04/2025 13:05:17,744199168
04/04/2025 13:05:47,743170048
04/04/2025 13:06:17,742635520
04/04/2025 13:06:47,742599338.6666666
04/04/2025 13:07:17,742667605.3333333
04/04/2025 13:07:47,742711296
04/04/2025 13:08:17,742940672
04/04/2025 13:08:47,742969344
04/04/2025 13:09:17,742801408
04/04/2025 13:09:47,742831445.3333334
04/04/2025 13:10:17,742828032
04/04/2025 13:10:47,742998016
04/04/2025 13:11:17,743185408
04/04/2025 13:11:47,743182336
04/04/2025 13:12:17,743163904
04/04/2025 13:12:47,743149568
04/04/2025 13:13:17,743327334.4
04/04/2025 13:13:47,743426048
