timestamp,value
04/04/2025 11:53:47,0
04/04/2025 11:54:17,0
04/04/2025 11:54:47,0
04/04/2025 11:55:17,0
04/04/2025 11:55:47,0
04/04/2025 11:56:17,0
04/04/2025 11:56:47,0
04/04/2025 11:57:17,0
04/04/2025 11:57:47,0
04/04/2025 11:58:17,0
04/04/2025 11:58:47,0.013245033112582783
04/04/2025 11:59:17,0.5644444444444444
04/04/2025 11:59:47,1.1866666666666665
04/04/2025 12:00:17,1.311111111111111
04/04/2025 12:00:47,1.1666666666666667
04/04/2025 12:01:17,1.3466666666666665
04/04/2025 12:01:47,1.3288888888888888
04/04/2025 12:02:17,1.1422222222222222
04/04/2025 12:02:47,1.2866666666666664
04/04/2025 12:03:17,1.3777777777777775
04/04/2025 12:03:47,1.2133333333333332
04/04/2025 12:04:17,1.391111111111111
04/04/2025 12:04:47,1.5711111111111111
04/04/2025 12:05:17,1.371111111111111
04/04/2025 12:05:47,1.1422222222222222
04/04/2025 12:06:17,1.3466666666666665
04/04/2025 12:06:47,1.5222222222222217
04/04/2025 12:07:17,1.2199999999999998
04/04/2025 12:07:47,0.9955555555555554
04/04/2025 12:08:17,1.16
04/04/2025 12:08:47,1.3599999999999999
04/04/2025 12:09:17,1.2355555555555555
04/04/2025 12:09:47,1.3826971172733808
04/04/2025 12:10:17,1.5311111111111106
04/04/2025 12:10:47,1.4822222222222219
04/04/2025 12:11:17,1.3155555555555556
04/04/2025 12:11:47,1.3891424310216254
04/04/2025 12:12:17,1.373333333333333
04/04/2025 12:12:47,1.4444444444444442
04/04/2025 12:13:17,1.3422222222222218
04/04/2025 12:13:47,1.2399999999999998
04/04/2025 12:14:17,1.4088888888888886
04/04/2025 12:14:47,1.4177777777777778
04/04/2025 12:15:17,1.2577777777777774
04/04/2025 12:15:47,1.342222222222222
04/04/2025 12:16:17,1.2577777777777774
04/04/2025 12:16:47,1.3955555555555554
04/04/2025 12:17:17,1.2977777777777775
04/04/2025 12:17:47,1.2355555555555553
04/04/2025 12:18:17,1.253333333333333
04/04/2025 12:18:47,1.3799999999999997
04/04/2025 12:19:17,1.3506429891506835
04/04/2025 12:19:47,1.4266666666666665
04/04/2025 12:20:17,1.4266666666666665
04/04/2025 12:20:47,1.431111111111111
04/04/2025 12:21:17,1.4112692187434603
04/04/2025 12:21:47,1.342222222222222
04/04/2025 12:22:17,1.333333333333333
04/04/2025 12:22:47,1.3355555555555554
04/04/2025 12:23:17,1.2963291451096328
04/04/2025 12:23:47,1.3577777777777775
04/04/2025 12:24:17,1.2799999999999996
04/04/2025 12:24:47,1.5777777777777777
04/04/2025 12:25:17,1.4133333333333333
04/04/2025 12:25:47,1.4266666666666665
04/04/2025 12:26:17,1.4577777777777776
04/04/2025 12:26:47,1.3955555555555557
04/04/2025 12:27:17,1.6488888888888886
04/04/2025 12:27:47,1.5577777777777777
04/04/2025 12:28:17,1.3688888888888888
04/04/2025 12:28:47,1.351111111111111
04/04/2025 12:29:17,1.4599999999999997
04/04/2025 12:29:47,1.3666666666666663
04/04/2025 12:30:17,1.4133333333333329
04/04/2025 12:30:47,1.5155555555555553
04/04/2025 12:31:17,1.537777777777778
04/04/2025 12:31:47,1.3333333333333333
04/04/2025 12:32:17,1.3938158879820914
04/04/2025 12:32:47,1.7266666666666666
04/04/2025 12:33:17,1.7333333333333332
04/04/2025 12:33:47,1.3399999999999996
04/04/2025 12:34:17,1.2999999999999998
04/04/2025 12:34:47,1.462222222222222
04/04/2025 12:35:17,1.4355555555555555
04/04/2025 12:35:47,1.0888888888888888
04/04/2025 12:36:17,1.0055930087390763
04/04/2025 12:36:47,1.031111111111111
04/04/2025 12:37:17,1.2866666666666664
04/04/2025 12:37:47,1.502222222222222
04/04/2025 12:38:17,1.3822222222222218
04/04/2025 12:38:47,1.44
04/04/2025 12:39:17,1.2488888888888887
04/04/2025 12:39:47,1.2666666666666666
04/04/2025 12:40:17,1.2511111111111108
04/04/2025 12:40:47,1.4177777777777778
04/04/2025 12:41:17,1.506666666666667
04/04/2025 12:41:47,1.5044444444444445
04/04/2025 12:42:17,1.3288888888888888
04/04/2025 12:42:47,1.2644444444444443
04/04/2025 12:43:17,1.4355555555555555
04/04/2025 12:43:47,1.3617495108308102
04/04/2025 12:44:17,1.3888888888888886
04/04/2025 12:44:47,1.311111111111111
04/04/2025 12:45:17,1.324444444444444
04/04/2025 12:45:47,1.4217326829172001
04/04/2025 12:46:17,1.5866666666666667
04/04/2025 12:46:47,1.44
04/04/2025 12:47:17,1.422222222222222
04/04/2025 12:47:47,1.2088888888888887
04/04/2025 12:48:17,1.0222222222222221
04/04/2025 12:48:47,1.231111111111111
04/04/2025 12:49:17,1.54
04/04/2025 12:49:47,1.7077301681911052
04/04/2025 12:50:17,1.4444444444444442
04/04/2025 12:50:47,1.3288888888888888
04/04/2025 12:51:17,1.3244444444444443
04/04/2025 12:51:47,1.262222222222222
04/04/2025 12:52:17,1.4799999999999998
04/04/2025 12:52:47,1.4666666666666668
04/04/2025 12:53:17,1.2044444444444444
04/04/2025 12:53:47,1.5355555555555558
04/04/2025 12:54:17,1.5599999999999998
04/04/2025 12:54:47,1.3866666666666667
