timestamp,value
04/04/2025 11:53:47,NaN
04/04/2025 11:54:17,NaN
04/04/2025 11:54:47,NaN
04/04/2025 11:55:17,NaN
04/04/2025 11:55:47,NaN
04/04/2025 11:56:17,NaN
04/04/2025 11:56:47,NaN
04/04/2025 11:57:17,NaN
04/04/2025 11:57:47,NaN
04/04/2025 11:58:17,NaN
04/04/2025 11:58:47,2350
04/04/2025 11:59:17,2350
04/04/2025 11:59:47,2485
04/04/2025 12:00:17,3711.538461538462
04/04/2025 12:00:47,3383.9285714285734
04/04/2025 12:01:17,2691.1764705882356
04/04/2025 12:01:47,2485
04/04/2025 12:02:17,3357.142857142858
04/04/2025 12:02:47,3222.2222222222217
04/04/2025 12:03:17,2478.5714285714284
04/04/2025 12:03:47,3565.217391304348
04/04/2025 12:04:17,3767.241379310344
04/04/2025 12:04:47,3238.6363636363653
04/04/2025 12:05:17,2434.375
04/04/2025 12:05:47,3773.4375
04/04/2025 12:06:17,3635.4166666666674
04/04/2025 12:06:47,2968.7499999999986
04/04/2025 12:07:17,2874.999999999998
04/04/2025 12:07:47,3579.545454545455
04/04/2025 12:08:17,2431.818181818182
04/04/2025 12:08:47,2735.2941176470576
04/04/2025 12:09:17,2779.411764705882
04/04/2025 12:09:47,3166.666666666667
04/04/2025 12:10:17,4065
04/04/2025 12:10:47,4061.3207547169814
04/04/2025 12:11:17,3962.962962962964
04/04/2025 12:11:47,3114.4788182831685
04/04/2025 12:12:17,3118.4210526315787
04/04/2025 12:12:47,3166.666666666666
04/04/2025 12:13:17,3328.947368421054
04/04/2025 12:13:47,3615.384615384616
04/04/2025 12:14:17,3078.9473684210516
04/04/2025 12:14:47,2703.1250000000005
04/04/2025 12:15:17,3391.3043478260875
04/04/2025 12:15:47,3598.075087496022
04/04/2025 12:16:17,3458.3333333333344
04/04/2025 12:16:47,3079.5454545454527
04/04/2025 12:17:17,3041.666666666666
04/04/2025 12:17:47,3550.0000000000005
04/04/2025 12:18:17,3528.846153846154
04/04/2025 12:18:47,2486.95652173913
04/04/2025 12:19:17,2493.0463576158936
04/04/2025 12:19:47,3144.230769230767
04/04/2025 12:20:17,2943.1818181818194
04/04/2025 12:20:47,3401.785714285714
04/04/2025 12:21:17,3276.315789473685
04/04/2025 12:21:47,3291.6666666666656
04/04/2025 12:22:17,3026.3157894736873
04/04/2025 12:22:47,3156.250000000001
04/04/2025 12:23:17,2763.873473917868
04/04/2025 12:23:47,3130.9523809523816
04/04/2025 12:24:17,2425.6
04/04/2025 12:24:47,2447.6973684210525
