timestamp,value
04/04/2025 11:53:47,0
04/04/2025 11:54:17,0
04/04/2025 11:54:47,0
04/04/2025 11:55:17,0
04/04/2025 11:55:47,0
04/04/2025 11:56:17,0
04/04/2025 11:56:47,0
04/04/2025 11:57:17,0
04/04/2025 11:57:47,0
04/04/2025 11:58:17,0
04/04/2025 11:58:47,0.017489756126154877
04/04/2025 11:59:17,0.28552188552188545
04/04/2025 11:59:47,0.6397306397306397
04/04/2025 12:00:17,0.8255892255892255
04/04/2025 12:00:47,0.7589225589225588
04/04/2025 12:01:17,0.7158249158249158
04/04/2025 12:01:47,0.6296296296296297
04/04/2025 12:02:17,0.6255892255892255
04/04/2025 12:02:47,0.6787878787878787
04/04/2025 12:03:17,0.7723905723905723
04/04/2025 12:03:47,0.8087542087542087
04/04/2025 12:04:17,0.6902356902356901
04/04/2025 12:04:47,0.7313131313131311
04/04/2025 12:05:17,0.7501683501683499
04/04/2025 12:05:47,0.6855526402909337
04/04/2025 12:06:17,0.7407407407407407
04/04/2025 12:06:47,0.6962962962962963
04/04/2025 12:07:17,0.5656565656565656
04/04/2025 12:07:47,0.556902356902357
04/04/2025 12:08:17,0.6397306397306397
04/04/2025 12:08:47,0.6693602693602693
04/04/2025 12:09:17,0.6538720538720539
04/04/2025 12:09:47,0.705050505050505
04/04/2025 12:10:17,0.715151515151515
04/04/2025 12:10:47,0.7609427609427607
04/04/2025 12:11:17,0.7340067340067339
04/04/2025 12:11:47,0.7327253090410984
04/04/2025 12:12:17,0.7616161616161614
04/04/2025 12:12:47,0.7508417508417509
04/04/2025 12:13:17,0.7218855218855219
04/04/2025 12:13:47,0.7152080373870255
04/04/2025 12:14:17,0.7636363636363636
04/04/2025 12:14:47,0.7205387205387204
04/04/2025 12:15:17,0.6626262626262626
04/04/2025 12:15:47,0.6929292929292927
04/04/2025 12:16:17,0.707070707070707
04/04/2025 12:16:47,0.6996632996632994
04/04/2025 12:17:17,0.7386863198083381
04/04/2025 12:17:47,0.7723905723905722
04/04/2025 12:18:17,0.7265993265993264
04/04/2025 12:18:47,0.7744107744107743
04/04/2025 12:19:17,0.8
04/04/2025 12:19:47,0.7562289562289561
04/04/2025 12:20:17,0.7744107744107741
04/04/2025 12:20:47,0.8161616161616162
04/04/2025 12:21:17,0.8040404040404041
04/04/2025 12:21:47,0.7124579124579125
04/04/2025 12:22:17,0.7414141414141413
04/04/2025 12:22:47,0.694276094276094
04/04/2025 12:23:17,0.7274457701938658
04/04/2025 12:23:47,0.6902356902356902
04/04/2025 12:24:17,0.7097643097643097
04/04/2025 12:24:47,0.7191919191919193
04/04/2025 12:25:17,0.7003367003367003
04/04/2025 12:25:47,0.8262626262626261
04/04/2025 12:26:17,0.8343434343434344
04/04/2025 12:26:47,0.7872053872053871
04/04/2025 12:27:17,0.7804713804713802
04/04/2025 12:27:47,0.7488215488215487
04/04/2025 12:28:17,0.6572390572390574
04/04/2025 12:28:47,0.7919191919191918
04/04/2025 12:29:17,0.8336700336700336
04/04/2025 12:29:47,0.7999999999999998
04/04/2025 12:30:17,0.8471683683610839
04/04/2025 12:30:47,0.7494949494949494
04/04/2025 12:31:17,0.7393939393939392
04/04/2025 12:31:47,0.7501683501683502
04/04/2025 12:32:17,0.8639730639730638
04/04/2025 12:32:47,0.8700336700336697
04/04/2025 12:33:17,0.8909090909090909
04/04/2025 12:33:47,0.7663299663299662
04/04/2025 12:34:17,0.7494949494949495
04/04/2025 12:34:47,0.7454545454545453
04/04/2025 12:35:17,0.6202020202020201
04/04/2025 12:35:47,0.5737373737373739
04/04/2025 12:36:17,0.5735347167325154
04/04/2025 12:36:47,0.5744107744107743
04/04/2025 12:37:17,0.6531986531986532
04/04/2025 12:37:47,0.643097643097643
04/04/2025 12:38:17,0.6875903747499077
04/04/2025 12:38:47,0.7387205387205386
04/04/2025 12:39:17,0.6740740740740739
04/04/2025 12:39:47,0.6888888888888888
04/04/2025 12:40:17,0.6983164983164982
04/04/2025 12:40:47,0.7420875420875419
04/04/2025 12:41:17,0.8074074074074075
04/04/2025 12:41:47,0.8120876968768235
04/04/2025 12:42:17,0.8814814814814814
04/04/2025 12:42:47,0.8175084175084176
04/04/2025 12:43:17,0.7602693602693602
04/04/2025 12:43:47,0.7737373737373735
04/04/2025 12:44:17,0.6989898989898989
04/04/2025 12:44:47,0.6161616161616161
04/04/2025 12:45:17,0.6558922558922557
04/04/2025 12:45:47,0.7535353535353536
04/04/2025 12:46:17,0.8383838383838385
04/04/2025 12:46:47,0.7380471380471381
04/04/2025 12:47:17,0.6888888888888887
04/04/2025 12:47:47,0.6646464646464647
04/04/2025 12:48:17,0.6983164983164981
04/04/2025 12:48:47,0.6754208754208755
04/04/2025 12:49:17,0.7367003367003366
04/04/2025 12:49:47,0.8116634689019323
04/04/2025 12:50:17,0.7333333333333332
04/04/2025 12:50:47,0.7427609427609427
04/04/2025 12:51:17,0.7454545454545453
04/04/2025 12:51:47,0.7323609717706249
04/04/2025 12:52:17,0.8235690235690234
04/04/2025 12:52:47,0.7427609427609426
04/04/2025 12:53:17,0.7043771043771042
04/04/2025 12:53:47,0.6936026936026937
04/04/2025 12:54:17,0.8154882154882156
