timestamp,value
04/04/2025 11:53:47,0
04/04/2025 11:54:17,0
04/04/2025 11:54:47,0
04/04/2025 11:55:17,0
04/04/2025 11:55:47,0
04/04/2025 11:56:17,0
04/04/2025 11:56:47,0
04/04/2025 11:57:17,0
04/04/2025 11:57:47,0
04/04/2025 11:58:17,0
04/04/2025 11:58:47,0.003679175864606328
04/04/2025 11:59:17,0.33703703703703697
04/04/2025 11:59:47,0.5703703703703702
04/04/2025 12:00:17,0.5518518518518518
04/04/2025 12:00:47,0.6148148148148147
04/04/2025 12:01:17,0.6925925925925925
04/04/2025 12:01:47,0.45925925925925914
04/04/2025 12:02:17,0.3703703703703703
04/04/2025 12:02:47,0.45555555555555555
04/04/2025 12:03:17,0.5814814814814814
04/04/2025 12:03:47,0.6185185185185185
04/04/2025 12:04:17,0.574074074074074
04/04/2025 12:04:47,0.5444444444444444
04/04/2025 12:05:17,0.5555555555555556
04/04/2025 12:05:47,0.5148148148148147
04/04/2025 12:06:17,0.474074074074074
04/04/2025 12:06:47,0.41481481481481475
04/04/2025 12:07:17,0.4925925925925925
04/04/2025 12:07:47,0.43333333333333324
04/04/2025 12:08:17,0.4925925925925925
04/04/2025 12:08:47,0.48518518518518505
04/04/2025 12:09:17,0.5259259259259258
04/04/2025 12:09:47,0.42962962962962964
04/04/2025 12:10:17,0.40740740740740733
04/04/2025 12:10:47,0.4999999999999999
04/04/2025 12:11:17,0.4999999999999999
04/04/2025 12:11:47,0.6317673378076062
04/04/2025 12:12:17,0.6259259259259259
04/04/2025 12:12:47,0.6185185185185185
04/04/2025 12:13:17,0.5407407407407406
04/04/2025 12:13:47,0.5925925925925926
04/04/2025 12:14:17,0.5703703703703702
04/04/2025 12:14:47,0.5185185185185184
04/04/2025 12:15:17,0.5407407407407406
04/04/2025 12:15:47,0.43333333333333324
04/04/2025 12:16:17,0.5296296296296297
04/04/2025 12:16:47,0.4407407407407407
04/04/2025 12:17:17,0.5222222222222221
04/04/2025 12:17:47,0.5185185185185184
04/04/2025 12:18:17,0.48518518518518505
04/04/2025 12:18:47,0.5074074074074073
04/04/2025 12:19:17,0.6
04/04/2025 12:19:47,0.5777777777777777
04/04/2025 12:20:17,0.5666666666666667
04/04/2025 12:20:47,0.6851851851851851
04/04/2025 12:21:17,0.711111111111111
04/04/2025 12:21:47,0.5629629629629629
04/04/2025 12:22:17,0.548148148148148
04/04/2025 12:22:47,0.6074074074074074
04/04/2025 12:23:17,0.5475486573047548
04/04/2025 12:23:47,0.35925925925925917
04/04/2025 12:24:17,0.43333333333333324
04/04/2025 12:24:47,0.5185185185185184
04/04/2025 12:25:17,0.5037037037037038
04/04/2025 12:25:47,0.6037037037037036
04/04/2025 12:26:17,0.6444444444444444
04/04/2025 12:26:47,0.5666666666666667
04/04/2025 12:27:17,0.5592592592592591
04/04/2025 12:27:47,0.5888888888888889
04/04/2025 12:28:17,0.5703703703703702
04/04/2025 12:28:47,0.5333333333333332
04/04/2025 12:29:17,0.7037037037037036
04/04/2025 12:29:47,0.6925925925925925
04/04/2025 12:30:17,0.5222222222222221
04/04/2025 12:30:47,0.5444444444444443
04/04/2025 12:31:17,0.5666666666666667
04/04/2025 12:31:47,0.6925925925925925
04/04/2025 12:32:17,0.6703703703703703
04/04/2025 12:32:47,0.611111111111111
04/04/2025 12:33:17,0.7296296296296295
04/04/2025 12:33:47,0.5666666666666667
04/04/2025 12:34:17,0.5444444444444443
04/04/2025 12:34:47,0.5962962962962962
04/04/2025 12:35:17,0.48148148148148145
04/04/2025 12:35:47,0.4481481481481481
04/04/2025 12:36:17,0.35380774032459417
04/04/2025 12:36:47,0.4259259259259259
04/04/2025 12:37:17,0.4518518518518518
04/04/2025 12:37:47,0.5666666666666667
04/04/2025 12:38:17,0.5444444444444444
04/04/2025 12:38:47,0.5444444444444443
04/04/2025 12:39:17,0.6296296296296297
04/04/2025 12:39:47,0.6037037037037036
04/04/2025 12:40:17,0.6888888888888888
04/04/2025 12:40:47,0.6185185185185185
04/04/2025 12:41:17,0.5962962962962962
04/04/2025 12:41:47,0.5888888888888888
04/04/2025 12:42:17,0.674074074074074
04/04/2025 12:42:47,0.49629629629629624
04/04/2025 12:43:17,0.6222222222222221
04/04/2025 12:43:47,0.5444444444444443
04/04/2025 12:44:17,0.5777777777777777
04/04/2025 12:44:47,0.5888888888888888
04/04/2025 12:45:17,0.5666666666666667
04/04/2025 12:45:47,0.5518518518518518
04/04/2025 12:46:17,0.585185185185185
04/04/2025 12:46:47,0.5481481481481482
04/04/2025 12:47:17,0.5185185185185184
04/04/2025 12:47:47,0.6629483134082929
04/04/2025 12:48:17,0.6777777777777777
04/04/2025 12:48:47,0.7407407407407406
04/04/2025 12:49:17,0.6444444444444444
04/04/2025 12:49:47,0.6939738674633484
04/04/2025 12:50:17,0.6555555555555554
04/04/2025 12:50:47,0.5888888888888888
04/04/2025 12:51:17,0.5037037037037038
04/04/2025 12:51:47,0.585185185185185
04/04/2025 12:52:17,0.5037037037037038
04/04/2025 12:52:47,0.5222222222222221
04/04/2025 12:53:17,0.5814814814814815
04/04/2025 12:53:47,0.7740740740740739
04/04/2025 12:54:17,0.7370370370370369
