timestamp,value
04/04/2025 11:53:47,0.013517148896132298
04/04/2025 11:54:17,0.011527776463925306
04/04/2025 11:54:47,0.013347524707277765
04/04/2025 11:55:17,0.013464744776545808
04/04/2025 11:55:47,0.013460694082848454
04/04/2025 11:56:17,0.013306770990274412
04/04/2025 11:56:47,0.0088090999999622
04/04/2025 11:57:17,0.01339605747840067
04/04/2025 11:57:47,0.013474778784994725
04/04/2025 11:58:17,0.011022757731298181
04/04/2025 11:58:47,0.014914196702825976
04/04/2025 11:59:17,0.06083513365627135
04/04/2025 11:59:47,0.12023366522328102
04/04/2025 12:00:17,0.12270408560789385
04/04/2025 12:00:47,0.14092377376600018
04/04/2025 12:01:17,0.13980166974704603
04/04/2025 12:01:47,0.1327297968668902
04/04/2025 12:02:17,0.13706962695761293
04/04/2025 12:02:47,0.12454844851108635
04/04/2025 12:03:17,0.1467306092339097
04/04/2025 12:03:47,0.15025985572551168
04/04/2025 12:04:17,0.1367617611945218
04/04/2025 12:04:47,0.14816251121071367
04/04/2025 12:05:17,0.1323202483310942
04/04/2025 12:05:47,0.11140667605996714
04/04/2025 12:06:17,0.1385740093673068
04/04/2025 12:06:47,0.13764410893907333
04/04/2025 12:07:17,0.11588229468238836
04/04/2025 12:07:47,0.10810863641126259
04/04/2025 12:08:17,0.11748354671402629
04/04/2025 12:08:47,0.13001556186741056
04/04/2025 12:09:17,0.14115221261124644
04/04/2025 12:09:47,0.10951127550052331
04/04/2025 12:10:17,0.1083293832101955
04/04/2025 12:10:47,0.14686587062804127
04/04/2025 12:11:17,0.14245933062068875
04/04/2025 12:11:47,0.15224873641656078
04/04/2025 12:12:17,0.15278796089057023
04/04/2025 12:12:47,0.10814533039899235
04/04/2025 12:13:17,0.1443784765700788
04/04/2025 12:13:47,0.1434060139631646
04/04/2025 12:14:17,0.14618273798216774
04/04/2025 12:14:47,0.10963192744896028
04/04/2025 12:15:17,0.12898754371984028
04/04/2025 12:15:47,0.11995507013950399
04/04/2025 12:16:17,0.14019439961617916
04/04/2025 12:16:47,0.12315517400039865
04/04/2025 12:17:17,0.14887155391367757
04/04/2025 12:17:47,0.1483146918304329
04/04/2025 12:18:17,0.13438899008298374
04/04/2025 12:18:47,0.14326633574015654
04/04/2025 12:19:17,0.16696842008053303
04/04/2025 12:19:47,0.1484479580965244
04/04/2025 12:20:17,0.1498999840812617
04/04/2025 12:20:47,0.1426771941537072
04/04/2025 12:21:17,0.13866245818648687
04/04/2025 12:21:47,0.14885865640456777
04/04/2025 12:22:17,0.14837634714635653
04/04/2025 12:22:47,0.13253518801436348
04/04/2025 12:23:17,0.09857435620139787
04/04/2025 12:23:47,0.13893681959990273
04/04/2025 12:24:17,0.1468811379063743
04/04/2025 12:24:47,0.13705186945723732
04/04/2025 12:25:17,0.14964371504546814
04/04/2025 12:25:47,0.16295127822298017
04/04/2025 12:26:17,0.16823796394984936
04/04/2025 12:26:47,0.15658989863984327
04/04/2025 12:27:17,0.15783868741179574
04/04/2025 12:27:47,0.15762652013348696
04/04/2025 12:28:17,0.1314691936219077
04/04/2025 12:28:47,0.1469345941962846
04/04/2025 12:29:17,0.17526431812599197
04/04/2025 12:29:47,0.12529360717499455
04/04/2025 12:30:17,0.14203856954922506
04/04/2025 12:30:47,0.1419959159545206
04/04/2025 12:31:17,0.14380794777816341
04/04/2025 12:31:47,0.1505066545965837
04/04/2025 12:32:17,0.16020013048153295
04/04/2025 12:32:47,0.155692222405601
04/04/2025 12:33:17,0.17386280780304963
04/04/2025 12:33:47,0.15260113222446225
04/04/2025 12:34:17,0.14819816214224277
04/04/2025 12:34:47,0.10294722500002536
04/04/2025 12:35:17,0.10452562329216189
04/04/2025 12:35:47,0.08776366050633154
04/04/2025 12:36:17,0.11445438755465083
04/04/2025 12:36:47,0.08549704868922763
04/04/2025 12:37:17,0.14299250765690966
04/04/2025 12:37:47,0.13859088243028714
04/04/2025 12:38:17,0.13795630163699213
04/04/2025 12:38:47,0.15072080738180652
04/04/2025 12:39:17,0.1353898733611229
04/04/2025 12:39:47,0.14754899786967046
04/04/2025 12:40:17,0.1460492183220616
04/04/2025 12:40:47,0.1062991646592676
04/04/2025 12:41:17,0.16712341811051162
04/04/2025 12:41:47,0.1725430622862388
04/04/2025 12:42:17,0.12709339562686
04/04/2025 12:42:47,0.16626523909611482
04/04/2025 12:43:17,0.15156962855201825
04/04/2025 12:43:47,0.12744467863052575
04/04/2025 12:44:17,0.1356449611710291
04/04/2025 12:44:47,0.12017012270621101
04/04/2025 12:45:17,0.1377203943495952
04/04/2025 12:45:47,0.14024597736849714
04/04/2025 12:46:17,0.1557529119028569
04/04/2025 12:46:47,0.13783416961043823
04/04/2025 12:47:17,0.131997078932286
04/04/2025 12:47:47,0.12772367346950206
04/04/2025 12:48:17,0.14376475847305997
04/04/2025 12:48:47,0.13370084939270627
04/04/2025 12:49:17,0.14434310077865653
04/04/2025 12:49:47,0.16047166967245452
04/04/2025 12:50:17,0.14965123642954473
04/04/2025 12:50:47,0.14550948004844874
04/04/2025 12:51:17,0.1123450800580238
04/04/2025 12:51:47,0.13945972157384615
04/04/2025 12:52:17,0.15055609736915385
04/04/2025 12:52:47,0.14602468449305
04/04/2025 12:53:17,0.13928312416012226
04/04/2025 12:53:47,0.13806224276823906
04/04/2025 12:54:17,0.15497748188336602
04/04/2025 12:54:47,0.15212229885059791
04/04/2025 12:55:17,0.12931548384415026
04/04/2025 12:55:47,0.140476885798523
04/04/2025 12:56:17,0.1578006707796041
04/04/2025 12:56:47,0.15218030654496198
04/04/2025 12:57:17,0.10559138069084653
04/04/2025 12:57:47,0.11522245469351104
04/04/2025 12:58:17,0.1275805596345689
04/04/2025 12:58:47,0.0918551181266285
04/04/2025 12:59:17,0.15095231449722754
04/04/2025 12:59:47,0.13322607440501075
04/04/2025 13:00:17,0.14670121227103772
04/04/2025 13:00:47,0.1413167967090019
04/04/2025 13:01:17,0.16077172348440216
04/04/2025 13:01:47,0.12289811025212047
04/04/2025 13:02:17,0.13601849148419107
04/04/2025 13:02:47,0.11270198610693448
04/04/2025 13:03:17,0.12914914387545925
04/04/2025 13:03:47,0.16429463406799533
04/04/2025 13:04:17,0.13361667584479067
04/04/2025 13:04:47,0.13978831623568636
04/04/2025 13:05:17,0.12930083533834374
04/04/2025 13:05:47,0.14935270079848523
04/04/2025 13:06:17,0.12666706234139763
04/04/2025 13:06:47,0.16388418220343184
04/04/2025 13:07:17,0.1737594509245582
04/04/2025 13:07:47,0.17543235743340416
04/04/2025 13:08:17,0.14650719100161363
04/04/2025 13:08:47,0.143181330602919
04/04/2025 13:09:17,0.11054119506705064
04/04/2025 13:09:47,0.1579237402367069
04/04/2025 13:10:17,0.16015044784580085
04/04/2025 13:10:47,0.11206050000000688
04/04/2025 13:11:17,0.14515004017555463
04/04/2025 13:11:47,0.15086720709423124
04/04/2025 13:12:17,0.14392793340230772
04/04/2025 13:12:47,0.129453241080864
04/04/2025 13:13:17,0.12022939981942322
04/04/2025 13:13:47,0.05860143333338783
