timestamp,value
04/04/2025 11:53:47,766974976
04/04/2025 11:54:17,767096832
04/04/2025 11:54:47,766967808
04/04/2025 11:55:17,766877696
04/04/2025 11:55:47,766998528
04/04/2025 11:56:17,767133013.3333333
04/04/2025 11:56:47,767024128
04/04/2025 11:57:17,766976000
04/04/2025 11:57:47,767090688
04/04/2025 11:58:17,767127552
04/04/2025 11:58:47,767182848
04/04/2025 11:59:17,767367850.6666666
04/04/2025 11:59:47,767438848
04/04/2025 12:00:17,767351808
04/04/2025 12:00:47,767459328
04/04/2025 12:01:17,767434752
04/04/2025 12:01:47,767315968
04/04/2025 12:02:17,767332352
04/04/2025 12:02:47,767363072
04/04/2025 12:03:17,767297945.6
04/04/2025 12:03:47,767105706.6666666
04/04/2025 12:04:17,767408810.6666666
04/04/2025 12:04:47,767634432
04/04/2025 12:05:17,767147008
04/04/2025 12:05:47,766738432
04/04/2025 12:06:17,766924800
04/04/2025 12:06:47,767018325.3333333
04/04/2025 12:07:17,766709760
04/04/2025 12:07:47,766720682.6666667
04/04/2025 12:08:17,767026517.3333334
04/04/2025 12:08:47,767057920
04/04/2025 12:09:17,767091507.2
04/04/2025 12:09:47,767161685.3333333
04/04/2025 12:10:17,767195818.6666666
04/04/2025 12:10:47,767171584
04/04/2025 12:11:17,767163392
04/04/2025 12:11:47,767183872
04/04/2025 12:12:17,767191040
04/04/2025 12:12:47,767139840
04/04/2025 12:13:17,767177728
04/04/2025 12:13:47,767204352
04/04/2025 12:14:17,767165440
04/04/2025 12:14:47,768510976
04/04/2025 12:15:17,769930240
04/04/2025 12:15:47,770296832
04/04/2025 12:16:17,770442240
04/04/2025 12:16:47,770225493.3333333
04/04/2025 12:17:17,770700629.3333333
04/04/2025 12:17:47,771209216
04/04/2025 12:18:17,771439274.6666666
04/04/2025 12:18:47,768739328
04/04/2025 12:19:17,767863193.6
04/04/2025 12:19:47,767847424
04/04/2025 12:20:17,767703040
04/04/2025 12:20:47,767634090.6666667
04/04/2025 12:21:17,767315968
04/04/2025 12:21:47,766976000
04/04/2025 12:22:17,766494037.3333333
04/04/2025 12:22:47,766457856
04/04/2025 12:23:17,766496768
04/04/2025 12:23:47,766564761.6
04/04/2025 12:24:17,766788608
04/04/2025 12:24:47,766929920
04/04/2025 12:25:17,766954154.6666666
04/04/2025 12:25:47,767029248
04/04/2025 12:26:17,767173632
04/04/2025 12:26:47,767343616
04/04/2025 12:27:17,767366144
04/04/2025 12:27:47,767343616
04/04/2025 12:28:17,767323136
04/04/2025 12:28:47,767324160
04/04/2025 12:29:17,767303680
04/04/2025 12:29:47,767273984
04/04/2025 12:30:17,767152128
04/04/2025 12:30:47,767098880
04/04/2025 12:31:17,766749354.6666666
04/04/2025 12:31:47,766761369.6
04/04/2025 12:32:17,766953881.6
04/04/2025 12:32:47,767055872
04/04/2025 12:33:17,766936405.3333334
04/04/2025 12:33:47,766683136
04/04/2025 12:34:17,766947328
04/04/2025 12:34:47,766995456
04/04/2025 12:35:17,766986922.6666666
04/04/2025 12:35:47,767333717.3333333
04/04/2025 12:36:17,767695530.6666667
04/04/2025 12:36:47,767959040
04/04/2025 12:37:17,767814041.6
04/04/2025 12:37:47,767804416
04/04/2025 12:38:17,768052224
04/04/2025 12:38:47,768628736
04/04/2025 12:39:17,768968704
04/04/2025 12:39:47,768814080
04/04/2025 12:40:17,768801450.6666666
04/04/2025 12:40:47,767580842.6666666
04/04/2025 12:41:17,767083520
04/04/2025 12:41:47,767132672
04/04/2025 12:42:17,767012044.8
04/04/2025 12:42:47,766985830.4
04/04/2025 12:43:17,766893056
04/04/2025 12:43:47,766818986.6666666
04/04/2025 12:44:17,767112533.3333334
04/04/2025 12:44:47,767170560
04/04/2025 12:45:17,767117312
04/04/2025 12:45:47,767120384
04/04/2025 12:46:17,767159296
04/04/2025 12:46:47,767225856
04/04/2025 12:47:17,770845354.6666666
04/04/2025 12:47:47,772753408
04/04/2025 12:48:17,772766720
04/04/2025 12:48:47,773061632
04/04/2025 12:49:17,773470890.6666666
04/04/2025 12:49:47,773506389.3333334
04/04/2025 12:50:17,773618688
04/04/2025 12:50:47,773675690.6666667
04/04/2025 12:51:17,770355200
04/04/2025 12:51:47,767179434.6666666
04/04/2025 12:52:17,767375360
04/04/2025 12:52:47,767510528
04/04/2025 12:53:17,767459328
04/04/2025 12:53:47,767208106.6666666
04/04/2025 12:54:17,767298560
04/04/2025 12:54:47,767468544
04/04/2025 12:55:17,767516672
04/04/2025 12:55:47,767634432
04/04/2025 12:56:17,767683584
04/04/2025 12:56:47,767551488
04/04/2025 12:57:17,767415296
04/04/2025 12:57:47,767546368
04/04/2025 12:58:17,767653888
04/04/2025 12:58:47,767745024
04/04/2025 12:59:17,767744000
04/04/2025 12:59:47,767612245.3333334
04/04/2025 13:00:17,767679146.6666666
04/04/2025 13:00:47,767760384
04/04/2025 13:01:17,767894528
04/04/2025 13:01:47,767937194.6666667
04/04/2025 13:02:17,767916714.6666666
04/04/2025 13:02:47,768082944
04/04/2025 13:03:17,768243029.3333333
04/04/2025 13:03:47,768255317.3333334
04/04/2025 13:04:17,768062464
04/04/2025 13:04:47,767810218.6666666
04/04/2025 13:05:17,767572650.6666666
04/04/2025 13:05:47,767578112
04/04/2025 13:06:17,767669248
04/04/2025 13:06:47,768073728
04/04/2025 13:07:17,768177493.3333333
04/04/2025 13:07:47,767923541.3333334
04/04/2025 13:08:17,767488000
04/04/2025 13:08:47,767480832
04/04/2025 13:09:17,767580569.6
04/04/2025 13:09:47,767743317.3333333
04/04/2025 13:10:17,767800661.3333334
04/04/2025 13:10:47,767527936
04/04/2025 13:11:17,767213568
04/04/2025 13:11:47,767186261.3333334
04/04/2025 13:12:17,767425194.6666667
04/04/2025 13:12:47,767568554.6666666
04/04/2025 13:13:17,767636821.3333333
04/04/2025 13:13:47,768016384
