timestamp,value
04/04/2025 11:53:47,0
04/04/2025 11:54:17,0
04/04/2025 11:54:47,0
04/04/2025 11:55:17,0
04/04/2025 11:55:47,0
04/04/2025 11:56:17,0
04/04/2025 11:56:47,0
04/04/2025 11:57:17,0
04/04/2025 11:57:47,0
04/04/2025 11:58:17,0
04/04/2025 11:58:47,0.04437086092715231
04/04/2025 11:59:17,0.3388888888888889
04/04/2025 11:59:47,0.6388888888888888
04/04/2025 12:00:17,1.0999999999999999
04/04/2025 12:00:47,1
04/04/2025 12:01:17,0.8611111111111112
04/04/2025 12:01:47,0.8333333333333333
04/04/2025 12:02:17,0.761111111111111
04/04/2025 12:02:47,0.7499999999999999
04/04/2025 12:03:17,0.7555555555555555
04/04/2025 12:03:47,0.7333333333333332
04/04/2025 12:04:17,0.8277777777777777
04/04/2025 12:04:47,0.7888888888888889
04/04/2025 12:05:17,0.7777777777777776
04/04/2025 12:05:47,0.8555555555555554
04/04/2025 12:06:17,0.7
04/04/2025 12:06:47,0.6833333333333332
04/04/2025 12:07:17,0.6611111111111111
04/04/2025 12:07:47,0.6555555555555554
04/04/2025 12:08:17,0.8166666666666667
04/04/2025 12:08:47,0.8444444444444443
04/04/2025 12:09:17,0.8666666666666666
04/04/2025 12:09:47,0.9388888888888889
04/04/2025 12:10:17,1.0444444444444443
04/04/2025 12:10:47,1.0944444444444446
04/04/2025 12:11:17,1.272222222222222
04/04/2025 12:11:47,1.0088739746457867
04/04/2025 12:12:17,0.761111111111111
04/04/2025 12:12:47,0.7166666666666666
04/04/2025 12:13:17,0.711111111111111
04/04/2025 12:13:47,0.7833333333333332
04/04/2025 12:14:17,0.8055555555555555
04/04/2025 12:14:47,0.8166666666666667
04/04/2025 12:15:17,0.8055555555555555
04/04/2025 12:15:47,0.9131944444444444
04/04/2025 12:16:17,0.9888888888888888
04/04/2025 12:16:47,0.9333333333333331
04/04/2025 12:17:17,1.0499999999999998
04/04/2025 12:17:47,0.9888888888888888
04/04/2025 12:18:17,0.8222222222222221
04/04/2025 12:18:47,0.8666666666666666
04/04/2025 12:19:17,0.9722222222222222
04/04/2025 12:19:47,1.0222222222222221
04/04/2025 12:20:17,1.0055555555555555
04/04/2025 12:20:47,0.9777777777777776
04/04/2025 12:21:17,0.711111111111111
04/04/2025 12:21:47,0.6888888888888888
04/04/2025 12:22:17,0.8388888888888888
04/04/2025 12:22:47,0.9944444444444445
04/04/2025 12:23:17,0.8379526977087952
04/04/2025 12:23:47,0.8666666666666666
04/04/2025 12:24:17,0.7666666666666666
04/04/2025 12:24:47,0.9388888888888889
04/04/2025 12:25:17,0.95
04/04/2025 12:25:47,0.9833333333333332
04/04/2025 12:26:17,0.9722222222222222
04/04/2025 12:26:47,0.9944444444444442
04/04/2025 12:27:17,1
04/04/2025 12:27:47,0.9388888888888889
04/04/2025 12:28:17,0.8777777777777778
04/04/2025 12:28:47,0.911111111111111
04/04/2025 12:29:17,1
04/04/2025 12:29:47,0.9277777777777777
04/04/2025 12:30:17,0.9833333333333332
04/04/2025 12:30:47,0.9555555555555555
04/04/2025 12:31:17,0.8277777777777777
04/04/2025 12:31:47,0.8666666666666666
04/04/2025 12:32:17,0.8833333333333332
04/04/2025 12:32:47,1.15
04/04/2025 12:33:17,1.0999999999999999
04/04/2025 12:33:47,0.922222222222222
04/04/2025 12:34:17,0.7222222222222221
04/04/2025 12:34:47,0.6277777777777777
04/04/2025 12:35:17,0.761111111111111
04/04/2025 12:35:47,0.6555555555555554
04/04/2025 12:36:17,0.6871410736579275
04/04/2025 12:36:47,0.6722222222222222
04/04/2025 12:37:17,0.7833333333333332
04/04/2025 12:37:47,0.9277777777777777
04/04/2025 12:38:17,1
04/04/2025 12:38:47,0.9666666666666666
04/04/2025 12:39:17,0.8999999999999998
04/04/2025 12:39:47,0.7999999999999998
04/04/2025 12:40:17,0.6952192699169246
04/04/2025 12:40:47,0.922222222222222
04/04/2025 12:41:17,0.9333333333333331
04/04/2025 12:41:47,0.95
04/04/2025 12:42:17,1.0166666666666666
04/04/2025 12:42:47,0.8777777777777778
04/04/2025 12:43:17,0.9111111111111111
04/04/2025 12:43:47,0.8
04/04/2025 12:44:17,0.961111111111111
04/04/2025 12:44:47,0.9555555555555555
04/04/2025 12:45:17,0.7666666666666666
04/04/2025 12:45:47,0.7833333333333332
04/04/2025 12:46:17,0.9166666666666665
04/04/2025 12:46:47,0.8055555555555555
04/04/2025 12:47:17,0.8666666666666666
04/04/2025 12:47:47,0.8499999999999999
04/04/2025 12:48:17,0.7388888888888889
04/04/2025 12:48:47,0.8111111111111109
04/04/2025 12:49:17,0.9222222222222223
04/04/2025 12:49:47,0.8138797520671293
04/04/2025 12:50:17,0.7944444444444443
04/04/2025 12:50:47,0.7833333333333332
04/04/2025 12:51:17,0.7944444444444443
04/04/2025 12:51:47,1.0333333333333332
04/04/2025 12:52:17,0.9944444444444442
04/04/2025 12:52:47,0.9666666666666666
04/04/2025 12:53:17,0.9944444444444445
04/04/2025 12:53:47,0.8722222222222222
04/04/2025 12:54:17,0.8944444444444444
04/04/2025 12:54:47,0.9611111111111109
04/04/2025 12:55:17,0.8944444444444444
