timestamp,value
04/04/2025 11:53:47,NaN
04/04/2025 11:54:17,NaN
04/04/2025 11:54:47,NaN
04/04/2025 11:55:17,NaN
04/04/2025 11:55:47,NaN
04/04/2025 11:56:17,NaN
04/04/2025 11:56:47,NaN
04/04/2025 11:57:17,NaN
04/04/2025 11:57:47,NaN
04/04/2025 11:58:17,NaN
04/04/2025 11:58:47,NaN
04/04/2025 11:59:17,24.166666666666664
04/04/2025 11:59:47,42.5
04/04/2025 12:00:17,24.28308823529412
04/04/2025 12:00:47,24.278195488721806
04/04/2025 12:01:17,24.903999999999996
04/04/2025 12:01:47,38.50000000000001
04/04/2025 12:02:17,24.880000000000003
04/04/2025 12:02:47,24.09128630705394
04/04/2025 12:03:17,24.736263736263737
04/04/2025 12:03:47,24.69423076923077
04/04/2025 12:04:17,36.13636363636365
04/04/2025 12:04:47,24.72
04/04/2025 12:05:17,40.000000000000036
04/04/2025 12:05:47,33.33333333333334
04/04/2025 12:06:17,29.00000000000002
04/04/2025 12:06:47,24.508
04/04/2025 12:07:17,24.231343283582092
04/04/2025 12:07:47,24.700000000000003
04/04/2025 12:08:17,24.948863636363633
04/04/2025 12:08:47,47.222222222222236
04/04/2025 12:09:17,39.64285714285713
04/04/2025 12:09:47,24.57317073170732
04/04/2025 12:10:17,59
04/04/2025 12:10:47,35.46875000000006
04/04/2025 12:11:17,24.7841726618705
04/04/2025 12:11:47,24.809006211180122
04/04/2025 12:12:17,25.38461538461537
04/04/2025 12:12:47,24.609433962264156
04/04/2025 12:13:17,23.831288343558285
04/04/2025 12:13:47,24.74203821656051
04/04/2025 12:14:17,24.315
04/04/2025 12:14:47,25.55555555555559
04/04/2025 12:15:17,29.722222222222253
04/04/2025 12:15:47,24.605577689243024
04/04/2025 12:16:17,34.40476190476194
04/04/2025 12:16:47,37.749999999999986
04/04/2025 12:17:17,24.213355048859935
04/04/2025 12:17:47,57.77777777777766
04/04/2025 12:18:17,73.75000000000006
04/04/2025 12:18:47,46.11111111111104
04/04/2025 12:19:17,28.49999999999996
04/04/2025 12:19:47,24.015463917525775
04/04/2025 12:20:17,54.28571428571424
04/04/2025 12:20:47,30.769230769230752
04/04/2025 12:21:17,44.50000000000004
04/04/2025 12:21:47,62.85714285714298
04/04/2025 12:22:17,24.312727272727273
04/04/2025 12:22:47,24.6013986013986
04/04/2025 12:23:17,34.00343072155826
04/04/2025 12:23:47,49.21052631578946
04/04/2025 12:24:17,28.478260869565233
04/04/2025 12:24:47,38.33333333333336
04/04/2025 12:25:17,34.6666666666667
