timestamp,value
04/04/2025 11:53:47,822287018.6666666
04/04/2025 11:54:17,822228582.4
04/04/2025 11:54:47,822167961.6
04/04/2025 11:55:17,822299648
04/04/2025 11:55:47,822341632
04/04/2025 11:56:17,822254250.6666666
04/04/2025 11:56:47,822269952
04/04/2025 11:57:17,822300672
04/04/2025 11:57:47,822396245.3333333
04/04/2025 11:58:17,822471680
04/04/2025 11:58:47,822678528
04/04/2025 11:59:17,823006208
04/04/2025 11:59:47,823208960
04/04/2025 12:00:17,823558144
04/04/2025 12:00:47,823665459.2
04/04/2025 12:01:17,823317299.2
04/04/2025 12:01:47,822839978.6666667
04/04/2025 12:02:17,822596949.3333334
04/04/2025 12:02:47,822715392
04/04/2025 12:03:17,822767616
04/04/2025 12:03:47,822699349.3333333
04/04/2025 12:04:17,822562816
04/04/2025 12:04:47,822587392
04/04/2025 12:05:17,822624256
04/04/2025 12:05:47,822758400
04/04/2025 12:06:17,822995626.6666667
04/04/2025 12:06:47,822831104
04/04/2025 12:07:17,822710272
04/04/2025 12:07:47,822810624
04/04/2025 12:08:17,822806937.5999999
04/04/2025 12:08:47,823194624
04/04/2025 12:09:17,823741440
04/04/2025 12:09:47,823842133.3333333
04/04/2025 12:10:17,823660544
04/04/2025 12:10:47,823782058.6666667
04/04/2025 12:11:17,823873536
04/04/2025 12:11:47,823490560
04/04/2025 12:12:17,823195648
04/04/2025 12:12:47,822991872
04/04/2025 12:13:17,823075840
04/04/2025 12:13:47,823384746.6666667
04/04/2025 12:14:17,823473493.3333333
04/04/2025 12:14:47,823755571.2
04/04/2025 12:15:17,823991500.8
04/04/2025 12:15:47,824601258.6666666
04/04/2025 12:16:17,824765098.6666667
04/04/2025 12:16:47,824069120
04/04/2025 12:17:17,823742464
04/04/2025 12:17:47,823435264
04/04/2025 12:18:17,823051605.3333333
04/04/2025 12:18:47,826331136
04/04/2025 12:19:17,828192085.3333333
04/04/2025 12:19:47,828955306.6666667
04/04/2025 12:20:17,829427712
04/04/2025 12:20:47,829970432
04/04/2025 12:21:17,830245546.6666667
04/04/2025 12:21:47,830558208
04/04/2025 12:22:17,830665523.2
04/04/2025 12:22:47,829242368
04/04/2025 12:23:17,828037120
04/04/2025 12:23:47,826740736
04/04/2025 12:24:17,823575893.3333333
04/04/2025 12:24:47,823541760
04/04/2025 12:25:17,823442090.6666666
04/04/2025 12:25:47,823463936
04/04/2025 12:26:17,824104960
04/04/2025 12:26:47,824341845.3333334
04/04/2025 12:27:17,823933610.6666666
04/04/2025 12:27:47,824526848
04/04/2025 12:28:17,824996864
04/04/2025 12:28:47,825230336
04/04/2025 12:29:17,825126912
04/04/2025 12:29:47,824754176
04/04/2025 12:30:17,824953514.6666667
