timestamp,value
04/04/2025 11:53:47,836122624
04/04/2025 11:54:17,835914410.6666667
04/04/2025 11:54:47,835848192
04/04/2025 11:55:17,835910656
04/04/2025 11:55:47,835917824
04/04/2025 11:56:17,835911680
04/04/2025 11:56:47,835963562.6666666
04/04/2025 11:57:17,835913045.3333334
04/04/2025 11:57:47,835786342.4
04/04/2025 11:58:17,835787161.6
04/04/2025 11:58:47,835962197.3333333
04/04/2025 11:59:17,835901440
04/04/2025 11:59:47,835904307.2
04/04/2025 12:00:17,836072789.3333333
04/04/2025 12:00:47,835789824
04/04/2025 12:01:17,835760128
04/04/2025 12:01:47,835920896
04/04/2025 12:02:17,835762176
04/04/2025 12:02:47,836610048
04/04/2025 12:03:17,838172672
04/04/2025 12:03:47,839670442.6666666
04/04/2025 12:04:17,840102912
04/04/2025 12:04:47,842000384
04/04/2025 12:05:17,843703296
04/04/2025 12:05:47,842738688
04/04/2025 12:06:17,841819136
04/04/2025 12:06:47,841924608
04/04/2025 12:07:17,840568832
04/04/2025 12:07:47,839573504
04/04/2025 12:08:17,837536426.6666666
04/04/2025 12:08:47,836619264
04/04/2025 12:09:17,836637696
04/04/2025 12:09:47,836536320
04/04/2025 12:10:17,836520345.6
04/04/2025 12:10:47,836695654.4
04/04/2025 12:11:17,836860928
04/04/2025 12:11:47,836816896
04/04/2025 12:12:17,836673536
04/04/2025 12:12:47,836744192
04/04/2025 12:13:17,836878336
04/04/2025 12:13:47,836829184
04/04/2025 12:14:17,836599808
04/04/2025 12:14:47,836651008
04/04/2025 12:15:17,836545194.6666667
04/04/2025 12:15:47,836612096
04/04/2025 12:16:17,836683366.4
04/04/2025 12:16:47,836538368
04/04/2025 12:17:17,836528810.6666667
04/04/2025 12:17:47,836625749.3333334
04/04/2025 12:18:17,836529152
04/04/2025 12:18:47,836512426.6666666
04/04/2025 12:19:17,836808704
04/04/2025 12:19:47,836867072
04/04/2025 12:20:17,836942848
04/04/2025 12:20:47,837126144
04/04/2025 12:21:17,837165056
04/04/2025 12:21:47,836855125.3333334
04/04/2025 12:22:17,836725760
04/04/2025 12:22:47,836729514.6666667
04/04/2025 12:23:17,837123072
04/04/2025 12:23:47,837140480
04/04/2025 12:24:17,836929536
04/04/2025 12:24:47,837274282.6666667
04/04/2025 12:25:17,837346645.3333334
04/04/2025 12:25:47,837005312
04/04/2025 12:26:17,837091328
04/04/2025 12:26:47,836954794.6666666
04/04/2025 12:27:17,836784128
04/04/2025 12:27:47,837256192
04/04/2025 12:28:17,837516288
04/04/2025 12:28:47,837022720
04/04/2025 12:29:17,836868096
04/04/2025 12:29:47,836931584
04/04/2025 12:30:17,836814848
04/04/2025 12:30:47,836822357.3333333
04/04/2025 12:31:17,838111232
04/04/2025 12:31:47,839073792
04/04/2025 12:32:17,840178688
04/04/2025 12:32:47,840420010.6666667
04/04/2025 12:33:17,840411818.6666667
04/04/2025 12:33:47,840640921.6
04/04/2025 12:34:17,840325529.6
04/04/2025 12:34:47,839674538.6666667
04/04/2025 12:35:17,839645866.6666667
04/04/2025 12:35:47,838433792
04/04/2025 12:36:17,836116480
04/04/2025 12:36:47,834960384
04/04/2025 12:37:17,835307520
04/04/2025 12:37:47,835821568
04/04/2025 12:38:17,836304896
04/04/2025 12:38:47,836570316.8
04/04/2025 12:39:17,836651008
04/04/2025 12:39:47,836499456
04/04/2025 12:40:17,835858432
04/04/2025 12:40:47,835162112
04/04/2025 12:41:17,835336192
04/04/2025 12:41:47,835200614.4
04/04/2025 12:42:17,834841600
04/04/2025 12:42:47,834789376
04/04/2025 12:43:17,835107498.6666667
04/04/2025 12:43:47,835274752
04/04/2025 12:44:17,835005098.6666667
04/04/2025 12:44:47,834864469.3333334
04/04/2025 12:45:17,834727936
04/04/2025 12:45:47,834415616
04/04/2025 12:46:17,834494464
04/04/2025 12:46:47,835060736
04/04/2025 12:47:17,835359744
04/04/2025 12:47:47,835131392
04/04/2025 12:48:17,835111594.6666667
04/04/2025 12:48:47,835388757.3333333
04/04/2025 12:49:17,835379200
04/04/2025 12:49:47,835085653.3333333
04/04/2025 12:50:17,835099306.6666667
04/04/2025 12:50:47,835298304
04/04/2025 12:51:17,835409510.4
04/04/2025 12:51:47,835559424
04/04/2025 12:52:17,835921920
04/04/2025 12:52:47,836034560
04/04/2025 12:53:17,835830784
04/04/2025 12:53:47,835339605.3333334
04/04/2025 12:54:17,835517440
04/04/2025 12:54:47,835656704
04/04/2025 12:55:17,835641344
04/04/2025 12:55:47,835685034.6666667
04/04/2025 12:56:17,835672064
04/04/2025 12:56:47,835644074.6666666
04/04/2025 12:57:17,835706880
04/04/2025 12:57:47,835819520
04/04/2025 12:58:17,835917141.3333333
04/04/2025 12:58:47,835675477.3333334
04/04/2025 12:59:17,835722240
04/04/2025 12:59:47,835918506.6666667
04/04/2025 13:00:17,835952640
04/04/2025 13:00:47,835870720
04/04/2025 13:01:17,835875840
04/04/2025 13:01:47,835852697.6
04/04/2025 13:02:17,836739072
04/04/2025 13:02:47,838505813.3333333
04/04/2025 13:03:17,840143872
04/04/2025 13:03:47,840300953.6
04/04/2025 13:04:17,840482816
04/04/2025 13:04:47,841314304
04/04/2025 13:05:17,841614677.3333333
04/04/2025 13:05:47,841771690.6666667
04/04/2025 13:06:17,839726080
04/04/2025 13:06:47,836961621.3333334
04/04/2025 13:07:17,835795626.6666667
04/04/2025 13:07:47,835849216
04/04/2025 13:08:17,835717120
04/04/2025 13:08:47,835425621.3333333
04/04/2025 13:09:17,835426986.6666667
04/04/2025 13:09:47,835494912
04/04/2025 13:10:17,835712000
04/04/2025 13:10:47,835709610.6666667
04/04/2025 13:11:17,835181226.6666667
04/04/2025 13:11:47,835184640
04/04/2025 13:12:17,835219456
04/04/2025 13:12:47,835874816
04/04/2025 13:13:17,835829760
04/04/2025 13:13:47,835433813.3333333
