timestamp,value
04/04/2025 11:53:47,NaN
04/04/2025 11:54:17,NaN
04/04/2025 11:54:47,NaN
04/04/2025 11:55:17,NaN
04/04/2025 11:55:47,NaN
04/04/2025 11:56:17,NaN
04/04/2025 11:56:47,NaN
04/04/2025 11:57:17,NaN
04/04/2025 11:57:47,NaN
04/04/2025 11:58:17,NaN
04/04/2025 11:58:47,NaN
04/04/2025 11:59:17,9.433962264150944
04/04/2025 11:59:47,9.65625
04/04/2025 12:00:17,9.801526717557252
04/04/2025 12:00:47,9.696774193548388
04/04/2025 12:01:17,14.499999999999979
04/04/2025 12:01:47,47.49999999999997
04/04/2025 12:02:17,9.881578947368421
04/04/2025 12:02:47,9.604761904761906
04/04/2025 12:03:17,17.5
04/04/2025 12:03:47,9.904761904761905
04/04/2025 12:04:17,9.711111111111112
04/04/2025 12:04:47,9.751908396946565
04/04/2025 12:05:17,9.538732394366196
04/04/2025 12:05:47,9.92578125
04/04/2025 12:06:17,9.780701754385966
04/04/2025 12:06:47,9.55
04/04/2025 12:07:17,9.584033613445378
04/04/2025 12:07:47,9.597222222222221
04/04/2025 12:08:17,9.598290598290598
04/04/2025 12:08:47,9.504000000000001
04/04/2025 12:09:17,9.488095238095237
04/04/2025 12:09:47,9.916666666666668
04/04/2025 12:10:17,9.936893203883496
04/04/2025 12:10:47,9.56060606060606
04/04/2025 12:11:17,9.543795620437956
04/04/2025 12:11:47,9.670182660149216
04/04/2025 12:12:17,9.686708860759495
04/04/2025 12:12:47,9.593167701863354
04/04/2025 12:13:17,9.76153846153846
04/04/2025 12:13:47,10.000000000000037
04/04/2025 12:14:17,9.741610738255034
04/04/2025 12:14:47,9.892
04/04/2025 12:15:17,9.94055944055944
04/04/2025 12:15:47,10.13636363636363
04/04/2025 12:16:17,9.777777777777779
04/04/2025 12:16:47,9.72072072072072
04/04/2025 12:17:17,9.66044776119403
04/04/2025 12:17:47,9.767175572519083
04/04/2025 12:18:17,9.76865671641791
04/04/2025 12:18:47,9.692028985507246
04/04/2025 12:19:17,9.656462585034014
04/04/2025 12:19:47,9.66025641025641
04/04/2025 12:20:17,9.917293233082706
04/04/2025 12:20:47,9.648809523809524
04/04/2025 12:21:17,9.705405405405404
04/04/2025 12:21:47,9.841549295774648
04/04/2025 12:22:17,9.685714285714287
04/04/2025 12:22:47,9.580246913580247
04/04/2025 12:23:17,9.608103851691865
04/04/2025 12:23:47,9.715
04/04/2025 12:24:17,9.843137254901961
04/04/2025 12:24:47,9.948412698412698
