timestamp,value
04/04/2025 11:53:47,0.008469993955354796
04/04/2025 11:54:17,0.010395726892702413
04/04/2025 11:54:47,0.010602829537636265
04/04/2025 11:55:17,0.01031882916308644
04/04/2025 11:55:47,0.010640523017066769
04/04/2025 11:56:17,0.010630637079389977
04/04/2025 11:56:47,0.010711118680729211
04/04/2025 11:57:17,0.010231927439649048
04/04/2025 11:57:47,0.010449220792807783
04/04/2025 11:58:17,0.010380240540119557
04/04/2025 11:58:47,0.010327647360790969
04/04/2025 11:59:17,0.011866900000040913
04/04/2025 11:59:47,0.03893315471683379
04/04/2025 12:00:17,0.02748928192852531
04/04/2025 12:00:47,0.05064922022367084
04/04/2025 12:01:17,0.0271400495404181
04/04/2025 12:01:47,0.02375022280118399
04/04/2025 12:02:17,0.03606086166488739
04/04/2025 12:02:47,0.04116210437093536
04/04/2025 12:03:17,0.029620147322268666
04/04/2025 12:03:47,0.03857634556417633
04/04/2025 12:04:17,0.03528266650909458
04/04/2025 12:04:47,0.030198465414552865
04/04/2025 12:05:17,0.04595698136000447
04/04/2025 12:05:47,0.02884415001123426
04/04/2025 12:06:17,0.029330967005217187
04/04/2025 12:06:47,0.0408028373168925
04/04/2025 12:07:17,0.022531744319776253
04/04/2025 12:07:47,0.02237478784716507
04/04/2025 12:08:17,0.04442029530198107
04/04/2025 12:08:47,0.028712617280546148
04/04/2025 12:09:17,0.025788368926873327
04/04/2025 12:09:47,0.045026082794936945
04/04/2025 12:10:17,0.021291350000046807
04/04/2025 12:10:47,0.04796291281965056
04/04/2025 12:11:17,0.04637163467466799
04/04/2025 12:11:47,0.031245812865037737
04/04/2025 12:12:17,0.041054951474608914
04/04/2025 12:12:47,0.026233114961232217
04/04/2025 12:13:17,0.030722335211539227
04/04/2025 12:13:47,0.045059850204227266
04/04/2025 12:14:17,0.029626476201242587
04/04/2025 12:14:47,0.04432127134335626
04/04/2025 12:15:17,0.0434041684018176
04/04/2025 12:15:47,0.027658547546297724
04/04/2025 12:16:17,0.03952118775841153
04/04/2025 12:16:47,0.028686810200149022
04/04/2025 12:17:17,0.04571837020718736
04/04/2025 12:17:47,0.05157244634168782
04/04/2025 12:18:17,0.027137899262872182
04/04/2025 12:18:47,0.020532297784053667
04/04/2025 12:19:17,0.036325739474346995
04/04/2025 12:19:47,0.02955736099212456
04/04/2025 12:20:17,0.040840819269435245
04/04/2025 12:20:47,0.03110837516170243
04/04/2025 12:21:17,0.028258656952625926
04/04/2025 12:21:47,0.046399865684007516
04/04/2025 12:22:17,0.02128451396857656
04/04/2025 12:22:47,0.027974908424943472
04/04/2025 12:23:17,0.038549077929758244
04/04/2025 12:23:47,0.025398242876176855
04/04/2025 12:24:17,0.03228101271312762
04/04/2025 12:24:47,0.03787196942041069
04/04/2025 12:25:17,0.028968018739377998
04/04/2025 12:25:47,0.029521483123772833
04/04/2025 12:26:17,0.041393467610233346
04/04/2025 12:26:47,0.03568417904279719
04/04/2025 12:27:17,0.04333499673132693
04/04/2025 12:27:47,0.022414391369702153
04/04/2025 12:28:17,0.0375948016800328
04/04/2025 12:28:47,0.04048591271081327
04/04/2025 12:29:17,0.03136317254177827
04/04/2025 12:29:47,0.0525434445306653
04/04/2025 12:30:17,0.03200514993481428
04/04/2025 12:30:47,0.04112635645063192
04/04/2025 12:31:17,0.019050475000040024
04/04/2025 12:31:47,0.031967212722689126
04/04/2025 12:32:17,0.04303907576619069
04/04/2025 12:32:47,0.03718883722765712
04/04/2025 12:33:17,0.04347493680363374
04/04/2025 12:33:47,0.028498439301484137
04/04/2025 12:34:17,0.021398473620575505
04/04/2025 12:34:47,0.037924692924802855
04/04/2025 12:35:17,0.019435501828280185
04/04/2025 12:35:47,0.03574160228778847
04/04/2025 12:36:17,0.027696020912491855
04/04/2025 12:36:47,0.022954078561573898
04/04/2025 12:37:17,0.025753324035322833
04/04/2025 12:37:47,0.04891381934850855
04/04/2025 12:38:17,0.028742181764839465
04/04/2025 12:38:47,0.04453813667478723
04/04/2025 12:39:17,0.019620040299564233
04/04/2025 12:39:47,0.02147623431524028
04/04/2025 12:40:17,0.038805627561746235
04/04/2025 12:40:47,0.026470105286118994
04/04/2025 12:41:17,0.029489531434504987
04/04/2025 12:41:47,0.043434408944469656
04/04/2025 12:42:17,0.030388698496774884
04/04/2025 12:42:47,0.04375904022388245
04/04/2025 12:43:17,0.03010704196094669
04/04/2025 12:43:47,0.018410628480871834
04/04/2025 12:44:17,0.03947205891269962
04/04/2025 12:44:47,0.027337806853968933
04/04/2025 12:45:17,0.029293924825153226
04/04/2025 12:45:47,0.04588286856008319
04/04/2025 12:46:17,0.028760274120215156
04/04/2025 12:46:47,0.027510995068215017
04/04/2025 12:47:17,0.03659914314985599
04/04/2025 12:47:47,0.025116369811068982
04/04/2025 12:48:17,0.02546028521683286
04/04/2025 12:48:47,0.04439050275816446
04/04/2025 12:49:17,0.030540469729637778
04/04/2025 12:49:47,0.027864374231120464
04/04/2025 12:50:17,0.03862188407604416
04/04/2025 12:50:47,0.02940327771032487
04/04/2025 12:51:17,0.031976259540422165
04/04/2025 12:51:47,0.035350889784830274
04/04/2025 12:52:17,0.025266283191848083
04/04/2025 12:52:47,0.03042317593306046
04/04/2025 12:53:17,0.013433900000018184
04/04/2025 12:53:47,0.029078041082305817
04/04/2025 12:54:17,0.04082731752517195
04/04/2025 12:54:47,0.045606749753772435
04/04/2025 12:55:17,0.03381002638519075
04/04/2025 12:55:47,0.03444583995625525
04/04/2025 12:56:17,0.020029141684079804
04/04/2025 12:56:47,0.04019832427959633
04/04/2025 12:57:17,0.03654188318905621
04/04/2025 12:57:47,0.023496418312056195
04/04/2025 12:58:17,0.04737258759602148
04/04/2025 12:58:47,0.04699835492958787
04/04/2025 12:59:17,0.02957410000986617
04/04/2025 12:59:47,0.040540632338179776
04/04/2025 13:00:17,0.029287353383864043
04/04/2025 13:00:47,0.0199069873326118
04/04/2025 13:01:17,0.03895870486960199
04/04/2025 13:01:47,0.02783488176816525
04/04/2025 13:02:17,0.03909649029603348
04/04/2025 13:02:47,0.040996380070160245
04/04/2025 13:03:17,0.027374459888630787
04/04/2025 13:03:47,0.04090197128058451
04/04/2025 13:04:17,0.04934879654139776
04/04/2025 13:04:47,0.021039742837866676
04/04/2025 13:05:17,0.0353359079877001
04/04/2025 13:05:47,0.03624326774005522
04/04/2025 13:06:17,0.04938891199462368
04/04/2025 13:06:47,0.05064669865469381
04/04/2025 13:07:17,0.04744884653957142
04/04/2025 13:07:47,0.05919832162171451
04/04/2025 13:08:17,0.025375900005741987
04/04/2025 13:08:47,0.031442122585143874
04/04/2025 13:09:17,0.029211931853544117
04/04/2025 13:09:47,0.021722209028123555
04/04/2025 13:10:17,0.04405630496032452
04/04/2025 13:10:47,0.03199461907079866
04/04/2025 13:11:17,0.04368144998404331
04/04/2025 13:11:47,0.02810347248340086
04/04/2025 13:12:17,0.024975416731621975
04/04/2025 13:12:47,0.012078174999987824
04/04/2025 13:13:17,0.03496704691954843
04/04/2025 13:13:47,0.020021934437364223
