timestamp,value
04/04/2025 11:53:47,900402176
04/04/2025 11:54:17,900404565.3333334
04/04/2025 11:54:47,900568064
04/04/2025 11:55:17,900624384
04/04/2025 11:55:47,900721322.6666667
04/04/2025 11:56:17,900808704
04/04/2025 11:56:47,900903936
04/04/2025 11:57:17,900954794.6666667
04/04/2025 11:57:47,900582058.6666666
04/04/2025 11:58:17,900387840
04/04/2025 11:58:47,900387840
04/04/2025 11:59:17,900840106.6666667
04/04/2025 11:59:47,905375744
04/04/2025 12:00:17,905657344
04/04/2025 12:00:47,904748032
04/04/2025 12:01:17,905621504
04/04/2025 12:01:47,906419200
04/04/2025 12:02:17,908071936
04/04/2025 12:02:47,909110272
04/04/2025 12:03:17,909066240
04/04/2025 12:03:47,908629333.3333333
04/04/2025 12:04:17,908446720
04/04/2025 12:04:47,907067392
04/04/2025 12:05:17,905917440
04/04/2025 12:05:47,906948608
04/04/2025 12:06:17,907848908.8
04/04/2025 12:06:47,907862016
04/04/2025 12:07:17,908255232
04/04/2025 12:07:47,908617045.3333333
04/04/2025 12:08:17,909284693.3333333
04/04/2025 12:08:47,909344768
04/04/2025 12:09:17,909447168
04/04/2025 12:09:47,909327360
04/04/2025 12:10:17,908952371.2
04/04/2025 12:10:47,908723200
04/04/2025 12:11:17,908013568
04/04/2025 12:11:47,907400192
04/04/2025 12:12:17,910179328
04/04/2025 12:12:47,912741376
04/04/2025 12:13:17,912818176
04/04/2025 12:13:47,914457941.3333334
04/04/2025 12:14:17,915009536
04/04/2025 12:14:47,914905770.6666667
04/04/2025 12:15:17,915350869.3333333
04/04/2025 12:15:47,915350528
04/04/2025 12:16:17,914123161.6
04/04/2025 12:16:47,912644096
04/04/2025 12:17:17,911572992
04/04/2025 12:17:47,908650496
04/04/2025 12:18:17,906736981.3333333
04/04/2025 12:18:47,907011413.3333333
04/04/2025 12:19:17,907382784
04/04/2025 12:19:47,907429888
04/04/2025 12:20:17,907254442.6666667
04/04/2025 12:20:47,907396437.3333334
04/04/2025 12:21:17,907436032
04/04/2025 12:21:47,907530240
04/04/2025 12:22:17,907610794.6666667
04/04/2025 12:22:47,907385856
04/04/2025 12:23:17,907029162.6666666
04/04/2025 12:23:47,908170581.3333333
04/04/2025 12:24:17,909503488
04/04/2025 12:24:47,910132224
04/04/2025 12:25:17,910228480
04/04/2025 12:25:47,910266368
04/04/2025 12:26:17,910643200
04/04/2025 12:26:47,910806016
04/04/2025 12:27:17,910868480
04/04/2025 12:27:47,910498201.6
04/04/2025 12:28:17,909759283.2
04/04/2025 12:28:47,908578816
04/04/2025 12:29:17,908003328
04/04/2025 12:29:47,907494741.3333334
04/04/2025 12:30:17,906745173.3333333
04/04/2025 12:30:47,907013324.8
04/04/2025 12:31:17,907114496
04/04/2025 12:31:47,906623658.6666667
04/04/2025 12:32:17,906559488
04/04/2025 12:32:47,906233856
04/04/2025 12:33:17,905676117.3333333
04/04/2025 12:33:47,906213376
04/04/2025 12:34:17,906761557.3333333
04/04/2025 12:34:47,908587008
04/04/2025 12:35:17,909424640
04/04/2025 12:35:47,910707712
04/04/2025 12:36:17,912103833.6
04/04/2025 12:36:47,912147456
04/04/2025 12:37:17,912393557.3333333
04/04/2025 12:37:47,911635456
04/04/2025 12:38:17,910561280
04/04/2025 12:38:47,910415189.3333333
04/04/2025 12:39:17,910530560
04/04/2025 12:39:47,909975552
04/04/2025 12:40:17,908972032
04/04/2025 12:40:47,908892842.6666667
04/04/2025 12:41:17,908313941.3333333
04/04/2025 12:41:47,905419776
04/04/2025 12:42:17,900886528
04/04/2025 12:42:47,899005098.6666667
04/04/2025 12:43:17,905879552
04/04/2025 12:43:47,909424230.4
04/04/2025 12:44:17,910213120
04/04/2025 12:44:47,911677440
04/04/2025 12:45:17,915024554.6666667
04/04/2025 12:45:47,917054464
04/04/2025 12:46:17,917526528
04/04/2025 12:46:47,916789248
04/04/2025 12:47:17,916343808
04/04/2025 12:47:47,917793450.6666666
04/04/2025 12:48:17,919614805.3333333
04/04/2025 12:48:47,919614805.3333333
04/04/2025 12:49:17,916718933.3333333
04/04/2025 12:49:47,915299328
04/04/2025 12:50:17,913770496
04/04/2025 12:50:47,911443285.3333333
04/04/2025 12:51:17,910009685.3333333
04/04/2025 12:51:47,910533632
04/04/2025 12:52:17,911125504
04/04/2025 12:52:47,910771541.3333333
04/04/2025 12:53:17,909330432
04/04/2025 12:53:47,909392281.6
04/04/2025 12:54:17,909795328
04/04/2025 12:54:47,909997397.3333333
04/04/2025 12:55:17,910332928
04/04/2025 12:55:47,910345216
04/04/2025 12:56:17,910349312
04/04/2025 12:56:47,910398805.3333333
04/04/2025 12:57:17,909107200
04/04/2025 12:57:47,909747541.3333333
04/04/2025 12:58:17,910629546.6666667
04/04/2025 12:58:47,910834346.6666666
04/04/2025 12:59:17,910770176
04/04/2025 12:59:47,910024704
04/04/2025 13:00:17,908937216
04/04/2025 13:00:47,908433408
04/04/2025 13:01:17,909928448
04/04/2025 13:01:47,911517013.3333334
04/04/2025 13:02:17,911811925.3333333
04/04/2025 13:02:47,911843328
04/04/2025 13:03:17,911716352
04/04/2025 13:03:47,911697237.3333333
04/04/2025 13:04:17,910095701.3333334
04/04/2025 13:04:47,909929472
04/04/2025 13:05:17,910427477.3333334
04/04/2025 13:05:47,910359210.6666667
04/04/2025 13:06:17,909295616
