timestamp,value
04/04/2025 11:53:47,NaN
04/04/2025 11:54:17,NaN
04/04/2025 11:54:47,NaN
04/04/2025 11:55:17,NaN
04/04/2025 11:55:47,NaN
04/04/2025 11:56:17,NaN
04/04/2025 11:56:47,NaN
04/04/2025 11:57:17,NaN
04/04/2025 11:57:47,NaN
04/04/2025 11:58:17,NaN
04/04/2025 11:58:47,22.333327160951043
04/04/2025 11:59:17,40.52816901408452
04/04/2025 11:59:47,47.52747252747251
04/04/2025 12:00:17,45.90707964601772
04/04/2025 12:00:47,41.06182795698922
04/04/2025 12:01:17,85.78947368421058
04/04/2025 12:01:47,110.64516129032197
04/04/2025 12:02:17,44.60164835164835
04/04/2025 12:02:47,44.14529914529918
04/04/2025 12:03:17,48.64155251141553
04/04/2025 12:03:47,48.263274336283175
04/04/2025 12:04:17,49.054726368159216
04/04/2025 12:04:47,47.18503937007873
04/04/2025 12:05:17,48.578947368421055
04/04/2025 12:05:47,45.83069687985935
04/04/2025 12:06:17,43.412863070539416
04/04/2025 12:06:47,43.279069767441854
04/04/2025 12:07:17,44.11290322580646
04/04/2025 12:07:47,44.12721893491125
04/04/2025 12:08:17,46.18263473053893
04/04/2025 12:08:47,96.87500000000017
04/04/2025 12:09:17,161.50000000000023
04/04/2025 12:09:47,45.82635983263599
04/04/2025 12:10:17,69.28571428571432
04/04/2025 12:10:47,46.63934426229508
04/04/2025 12:11:17,44.73913043478264
04/04/2025 12:11:47,48.05485286432279
04/04/2025 12:12:17,47.42187500000001
04/04/2025 12:12:47,46.20000000000002
04/04/2025 12:13:17,43.92857142857144
04/04/2025 12:13:47,49.36908319498245
04/04/2025 12:14:17,45.223004694835694
04/04/2025 12:14:47,45.857740585774074
04/04/2025 12:15:17,45.423076923076934
04/04/2025 12:15:47,43.35062240663899
04/04/2025 12:16:17,48.837638376383765
04/04/2025 12:16:47,47.03619909502263
04/04/2025 12:17:17,43.28945890586773
04/04/2025 12:17:47,47.86184210526315
04/04/2025 12:18:17,50.55555555555564
04/04/2025 12:18:47,44.47247706422018
04/04/2025 12:19:17,45.45620437956205
04/04/2025 12:19:47,45.05434782608697
04/04/2025 12:20:17,48.353960396039625
04/04/2025 12:20:47,48.07065217391305
04/04/2025 12:21:17,79.65909090909075
04/04/2025 12:21:47,157.4390243902435
04/04/2025 12:22:17,48.535856573705175
04/04/2025 12:22:47,46.779999999999994
04/04/2025 12:23:17,42.78842524205661
04/04/2025 12:23:47,47.87117903930131
04/04/2025 12:24:17,48.979357798165125
