timestamp,value
01/04/2025 02:48:14,831545344
01/04/2025 02:48:44,831356928
01/04/2025 02:49:14,832914773.3333333
01/04/2025 02:49:44,832753664
01/04/2025 02:50:14,832892928
01/04/2025 02:50:44,832950272
01/04/2025 02:51:14,833039018.6666666
01/04/2025 02:51:44,833084074.6666667
01/04/2025 02:52:14,832352256
01/04/2025 02:52:44,832141994.6666666
01/04/2025 02:53:14,832977578.6666666
01/04/2025 02:53:44,833880064
01/04/2025 02:54:14,834755242.6666667
01/04/2025 02:54:44,835080192
01/04/2025 02:55:14,835451904
01/04/2025 02:55:44,835379200
01/04/2025 02:56:14,835474773.3333333
01/04/2025 02:56:44,835573077.3333333
01/04/2025 02:57:14,836663978.6666667
01/04/2025 02:57:44,837019648
01/04/2025 02:58:14,837105664
01/04/2025 02:58:44,837414912
01/04/2025 02:59:14,837573290.6666666
01/04/2025 02:59:44,837584213.3333333
01/04/2025 03:00:14,837023061.3333333
01/04/2025 03:00:44,834457600
01/04/2025 03:01:14,833523712
01/04/2025 03:01:44,833894400
01/04/2025 03:02:14,834966528
01/04/2025 03:02:44,836932608
01/04/2025 03:03:14,838509568
01/04/2025 03:03:44,839501824
01/04/2025 03:04:14,840401715.1999999
01/04/2025 03:04:44,840839987.2
01/04/2025 03:05:14,841392128
01/04/2025 03:05:44,841969664
01/04/2025 03:06:14,842547200
01/04/2025 03:06:44,838806186.6666667
01/04/2025 03:07:14,837250048
01/04/2025 03:07:44,833851392
01/04/2025 03:08:14,833549312
01/04/2025 03:08:44,833554432
01/04/2025 03:09:14,833209344
01/04/2025 03:09:44,836308992
01/04/2025 03:10:14,836822357.3333334
01/04/2025 03:10:44,837679786.6666666
01/04/2025 03:11:14,837632000
01/04/2025 03:11:44,838086656
01/04/2025 03:12:14,838512640
01/04/2025 03:12:44,838265856
01/04/2025 03:13:14,837704704
01/04/2025 03:13:44,837689344
01/04/2025 03:14:14,837640192
01/04/2025 03:14:44,835553280
01/04/2025 03:15:14,834525866.6666666
01/04/2025 03:15:44,837142528
01/04/2025 03:16:14,836904277.3333333
01/04/2025 03:16:44,836677632
01/04/2025 03:17:14,836419584
01/04/2025 03:17:44,834260992
01/04/2025 03:18:14,832304469.3333333
01/04/2025 03:18:44,833895082.6666666
01/04/2025 03:19:14,832845824
01/04/2025 03:19:44,830557184
01/04/2025 03:20:14,827811840
01/04/2025 03:20:44,825599317.3333333
01/04/2025 03:21:14,826428074.6666667
01/04/2025 03:21:44,826398720
01/04/2025 03:22:14,826005504
01/04/2025 03:22:44,825929728
01/04/2025 03:23:14,825811968
01/04/2025 03:23:44,825208832
01/04/2025 03:24:14,824554496
01/04/2025 03:24:44,824356864
01/04/2025 03:25:14,824466090.6666666
01/04/2025 03:25:44,824403968
01/04/2025 03:26:14,824102912
01/04/2025 03:26:44,823720960
01/04/2025 03:27:14,823595008
01/04/2025 03:27:44,823639040
01/04/2025 03:28:14,823732906.6666667
01/04/2025 03:28:44,823874355.1999999
01/04/2025 03:29:14,823851008
01/04/2025 03:29:44,823607296
01/04/2025 03:30:14,823661568
01/04/2025 03:30:44,824044544
01/04/2025 03:31:14,824253440
01/04/2025 03:31:44,824159232
01/04/2025 03:32:14,824776704
01/04/2025 03:32:44,825637888
01/04/2025 03:33:14,826217813.3333334
01/04/2025 03:33:44,826398037.3333333
01/04/2025 03:34:14,826397696
01/04/2025 03:34:44,827303936
01/04/2025 03:35:14,828976128
01/04/2025 03:35:44,829673472
01/04/2025 03:36:14,829388117.3333334
01/04/2025 03:36:44,829710336
01/04/2025 03:37:14,829733888
01/04/2025 03:37:44,829588275.2
01/04/2025 03:38:14,829351526.4
01/04/2025 03:38:44,828661760
01/04/2025 03:39:14,827807061.3333334
01/04/2025 03:39:44,825031680
01/04/2025 03:40:14,822382592
01/04/2025 03:40:44,822350848
01/04/2025 03:41:14,822287018.6666666
01/04/2025 03:41:44,822227968
01/04/2025 03:42:14,822201548.8
01/04/2025 03:42:44,822259712
01/04/2025 03:43:14,822389418.6666667
01/04/2025 03:43:44,822291456
01/04/2025 03:44:14,822020096
01/04/2025 03:44:44,821915648
01/04/2025 03:45:14,821955584
01/04/2025 03:45:44,821971968
01/04/2025 03:46:14,822132736
01/04/2025 03:46:44,822714368
01/04/2025 03:47:14,822950297.5999999
01/04/2025 03:47:44,823160832
01/04/2025 03:48:14,823140352
01/04/2025 03:48:44,823052697.6
