timestamp,value
01/04/2025 02:48:14,740196352
01/04/2025 02:48:44,740015308.8
01/04/2025 02:49:14,738196480
01/04/2025 02:49:44,736015701.3333333
01/04/2025 02:50:14,735752192
01/04/2025 02:50:44,735909888
01/04/2025 02:51:14,736037888
01/04/2025 02:51:44,735804620.8
01/04/2025 02:52:14,735630336
01/04/2025 02:52:44,735715328
01/04/2025 02:53:14,735797248
01/04/2025 02:53:44,735865856
01/04/2025 02:54:14,735699763.2
01/04/2025 02:54:44,735576064
01/04/2025 02:55:14,735648426.6666666
01/04/2025 02:55:44,735951257.6
01/04/2025 02:56:14,736172032
01/04/2025 02:56:44,736318805.3333334
01/04/2025 02:57:14,736321536
01/04/2025 02:57:44,736321536
01/04/2025 02:58:14,736360448
01/04/2025 02:58:44,736363861.3333334
01/04/2025 02:59:14,736316416
01/04/2025 02:59:44,736372736
01/04/2025 03:00:14,736395264
01/04/2025 03:00:44,736396288
01/04/2025 03:01:14,736527701.3333334
01/04/2025 03:01:44,736414720
01/04/2025 03:02:14,736243712
01/04/2025 03:02:44,736093525.3333333
01/04/2025 03:03:14,736080896
01/04/2025 03:03:44,735896576
01/04/2025 03:04:14,735650816
01/04/2025 03:04:44,735396659.2
01/04/2025 03:05:14,735327232
01/04/2025 03:05:44,735623168
01/04/2025 03:06:14,735764480
01/04/2025 03:06:44,735748096
01/04/2025 03:07:14,735943065.6
01/04/2025 03:07:44,736163840
01/04/2025 03:08:14,736120832
01/04/2025 03:08:44,735944704
01/04/2025 03:09:14,735823189.3333334
01/04/2025 03:09:44,735856640
01/04/2025 03:10:14,735955968
01/04/2025 03:10:44,735967914.6666666
01/04/2025 03:11:14,735440896
01/04/2025 03:11:44,735242922.6666667
01/04/2025 03:12:14,735225173.3333334
01/04/2025 03:12:44,735173836.8
01/04/2025 03:13:14,735014092.8
01/04/2025 03:13:44,735144960
01/04/2025 03:14:14,735499264
01/04/2025 03:14:44,737103872
01/04/2025 03:15:14,740431189.3333334
01/04/2025 03:15:44,740848640
01/04/2025 03:16:14,741554176
01/04/2025 03:16:44,742155605.3333334
01/04/2025 03:17:14,742783658.6666667
01/04/2025 03:17:44,742870220.8
01/04/2025 03:18:14,742970163.2
01/04/2025 03:18:44,741411498.6666667
01/04/2025 03:19:14,737973589.3333334
01/04/2025 03:19:44,737288192
01/04/2025 03:20:14,736298325.3333333
01/04/2025 03:20:44,736055296
01/04/2025 03:21:14,736377514.6666667
01/04/2025 03:21:44,736628736
01/04/2025 03:22:14,736335872
01/04/2025 03:22:44,736061440
01/04/2025 03:23:14,736189440
01/04/2025 03:23:44,736311978.6666666
01/04/2025 03:24:14,736220501.3333333
01/04/2025 03:24:44,736184320
01/04/2025 03:25:14,736242688
01/04/2025 03:25:44,736089702.4
01/04/2025 03:26:14,736416563.2
01/04/2025 03:26:44,737051989.3333334
01/04/2025 03:27:14,737319594.6666667
01/04/2025 03:27:44,737440768
01/04/2025 03:28:14,737315498.6666666
01/04/2025 03:28:44,736890880
01/04/2025 03:29:14,736794624
01/04/2025 03:29:44,736851968
01/04/2025 03:30:14,736803498.6666666
01/04/2025 03:30:44,736773120
01/04/2025 03:31:14,736870400
01/04/2025 03:31:44,737274538.6666667
01/04/2025 03:32:14,737817941.3333334
01/04/2025 03:32:44,737787904
01/04/2025 03:33:14,737779712
01/04/2025 03:33:44,738077354.6666667
01/04/2025 03:34:14,738361344
01/04/2025 03:34:44,738434048
01/04/2025 03:35:14,738374997.3333333
01/04/2025 03:35:44,738421418.6666666
01/04/2025 03:36:14,738597546.6666666
01/04/2025 03:36:44,738073258.6666666
01/04/2025 03:37:14,737636352
01/04/2025 03:37:44,737876992
01/04/2025 03:38:14,737806336
01/04/2025 03:38:44,737592320
01/04/2025 03:39:14,737714176
01/04/2025 03:39:44,737529856
01/04/2025 03:40:14,737318229.3333333
01/04/2025 03:40:44,737163946.6666666
01/04/2025 03:41:14,737250304
01/04/2025 03:41:44,737169408
01/04/2025 03:42:14,736986112
01/04/2025 03:42:44,736997376
01/04/2025 03:43:14,737318912
01/04/2025 03:43:44,738252800
01/04/2025 03:44:14,740851712
01/04/2025 03:44:44,741193728
01/04/2025 03:45:14,741571242.6666667
01/04/2025 03:45:44,741034666.6666666
01/04/2025 03:46:14,740738048
01/04/2025 03:46:44,740823040
01/04/2025 03:47:14,741207040
01/04/2025 03:47:44,739768320
01/04/2025 03:48:14,738058240
01/04/2025 03:48:44,737654101.3333333
01/04/2025 03:49:14,737099776
01/04/2025 03:49:44,737147904
01/04/2025 03:50:14,736529408
01/04/2025 03:50:44,736373760
01/04/2025 03:51:14,736354304
01/04/2025 03:51:44,736371712
01/04/2025 03:52:14,736413696
01/04/2025 03:52:44,736508313.6
01/04/2025 03:53:14,736551936
01/04/2025 03:53:44,736567296
01/04/2025 03:54:14,736660138.6666666
01/04/2025 03:54:44,736833536
01/04/2025 03:55:14,737051648
01/04/2025 03:55:44,737486438.4
01/04/2025 03:56:14,737612800
01/04/2025 03:56:44,737542144
01/04/2025 03:57:14,737533952
01/04/2025 03:57:44,737580032
01/04/2025 03:58:14,737611776
01/04/2025 03:58:44,737684138.6666667
01/04/2025 03:59:14,737759232
01/04/2025 03:59:44,737712128
01/04/2025 04:00:14,737693696
01/04/2025 04:00:44,737722368
01/04/2025 04:01:14,737648640
01/04/2025 04:01:44,737488896
01/04/2025 04:02:14,737327104
01/04/2025 04:02:44,737630208
01/04/2025 04:03:14,738038579.2
01/04/2025 04:03:44,738174976
01/04/2025 04:04:14,738581162.6666666
01/04/2025 04:04:44,738625536
01/04/2025 04:05:14,738511872
01/04/2025 04:05:44,738465382.4
01/04/2025 04:06:14,738466816
01/04/2025 04:06:44,738540202.6666666
01/04/2025 04:07:14,738331648
01/04/2025 04:07:44,738280448
