timestamp,value
01/04/2025 02:48:14,814868480
01/04/2025 02:48:44,814852505.6
01/04/2025 02:49:14,814843904
01/04/2025 02:49:44,814971562.6666667
01/04/2025 02:50:14,815121408
01/04/2025 02:50:44,814986240
01/04/2025 02:51:14,817986560
01/04/2025 02:51:44,821301248
01/04/2025 02:52:14,821891072
01/04/2025 02:52:44,822180522.6666667
01/04/2025 02:53:14,822583296
01/04/2025 02:53:44,822755328
01/04/2025 02:54:14,822850901.3333333
01/04/2025 02:54:44,822819498.6666667
01/04/2025 02:55:14,821240832
01/04/2025 02:55:44,819756032
01/04/2025 02:56:14,818327552
01/04/2025 02:56:44,815139498.6666666
01/04/2025 02:57:14,815187968
01/04/2025 02:57:44,815492096
01/04/2025 02:58:14,815789056
01/04/2025 02:58:44,816309248
01/04/2025 02:59:14,816871424
01/04/2025 02:59:44,817136981.3333334
01/04/2025 03:00:14,818225152
01/04/2025 03:00:44,817624405.3333333
01/04/2025 03:01:14,816869376
01/04/2025 03:01:44,816443392
01/04/2025 03:02:14,816278528
01/04/2025 03:02:44,816417792
01/04/2025 03:03:14,816493568
01/04/2025 03:03:44,816652288
01/04/2025 03:04:14,816463872
01/04/2025 03:04:44,816347136
01/04/2025 03:05:14,816659660.8000001
01/04/2025 03:05:44,816788480
01/04/2025 03:06:14,816735573.3333333
01/04/2025 03:06:44,816769706.6666667
01/04/2025 03:07:14,816698709.3333334
01/04/2025 03:07:44,816557056
01/04/2025 03:08:14,816391509.3333333
01/04/2025 03:08:44,816523946.6666666
01/04/2025 03:09:14,816632832
01/04/2025 03:09:44,816569344
01/04/2025 03:10:14,816578560
01/04/2025 03:10:44,816702464
01/04/2025 03:11:14,816825685.3333333
01/04/2025 03:11:44,816828416
01/04/2025 03:12:14,816753664
01/04/2025 03:12:44,816694272
01/04/2025 03:13:14,816703488
01/04/2025 03:13:44,816827392
01/04/2025 03:14:14,816854016
01/04/2025 03:14:44,816747520
01/04/2025 03:15:14,816631808
01/04/2025 03:15:44,816700416
01/04/2025 03:16:14,816656384
01/04/2025 03:16:44,816763699.2
01/04/2025 03:17:14,816955392
01/04/2025 03:17:44,816721920
01/04/2025 03:18:14,816566272
01/04/2025 03:18:44,819077120
01/04/2025 03:19:14,821790720
01/04/2025 03:19:44,822443008
01/04/2025 03:20:14,823275520
01/04/2025 03:20:44,823829504
01/04/2025 03:21:14,823994368
01/04/2025 03:21:44,823853056
01/04/2025 03:22:14,824243200
01/04/2025 03:22:44,823947264
01/04/2025 03:23:14,821932032
01/04/2025 03:23:44,818539178.6666667
01/04/2025 03:24:14,816160768
01/04/2025 03:24:44,816155852.8
01/04/2025 03:25:14,816205824
01/04/2025 03:25:44,816208554.6666667
01/04/2025 03:26:14,815991466.6666667
01/04/2025 03:26:44,816051541.3333334
01/04/2025 03:27:14,816177152
01/04/2025 03:27:44,816177971.2
01/04/2025 03:28:14,816174421.3333334
01/04/2025 03:28:44,816640000
01/04/2025 03:29:14,816750592
01/04/2025 03:29:44,816345088
01/04/2025 03:30:14,816149504
01/04/2025 03:30:44,816138240
01/04/2025 03:31:14,816152576
01/04/2025 03:31:44,816465920
01/04/2025 03:32:14,817082368
01/04/2025 03:32:44,817371136
01/04/2025 03:33:14,817775957.3333334
01/04/2025 03:33:44,817741824
01/04/2025 03:34:14,817598464
01/04/2025 03:34:44,817700864
01/04/2025 03:35:14,817699840
01/04/2025 03:35:44,817636693.3333333
01/04/2025 03:36:14,817256448
01/04/2025 03:36:44,816277504
01/04/2025 03:37:14,815659690.6666667
01/04/2025 03:37:44,815740245.3333333
01/04/2025 03:38:14,816280371.2
01/04/2025 03:38:44,816466944
01/04/2025 03:39:14,816203093.3333334
01/04/2025 03:39:44,816409804.8
01/04/2025 03:40:14,816491520
01/04/2025 03:40:44,816366933.3333334
01/04/2025 03:41:14,816228352
01/04/2025 03:41:44,816148480
01/04/2025 03:42:14,816177152
01/04/2025 03:42:44,816171690.6666666
01/04/2025 03:43:14,816107520
01/04/2025 03:43:44,816090112
01/04/2025 03:44:14,815995904
01/04/2025 03:44:44,815852202.6666667
01/04/2025 03:45:14,815849472
01/04/2025 03:45:44,816104243.2
01/04/2025 03:46:14,816194355.2
01/04/2025 03:46:44,816069290.6666667
01/04/2025 03:47:14,815983274.6666667
01/04/2025 03:47:44,816096256
01/04/2025 03:48:14,816143018.6666666
01/04/2025 03:48:44,816168960
01/04/2025 03:49:14,816301056
01/04/2025 03:49:44,816483328
01/04/2025 03:50:14,816597674.6666667
01/04/2025 03:50:44,819657386.6666666
01/04/2025 03:51:14,821757269.3333333
01/04/2025 03:51:44,822155946.6666667
01/04/2025 03:52:14,822165504
01/04/2025 03:52:44,822781952
01/04/2025 03:53:14,823052288
01/04/2025 03:53:44,823134890.6666667
01/04/2025 03:54:14,823230464
01/04/2025 03:54:44,822668288
01/04/2025 03:55:14,820896563.2
01/04/2025 03:55:44,819386368
01/04/2025 03:56:14,817216512
01/04/2025 03:56:44,817289216
01/04/2025 03:57:14,817677653.3333334
01/04/2025 03:57:44,817522688
01/04/2025 03:58:14,817271808
01/04/2025 03:58:44,817499136
01/04/2025 03:59:14,817699840
01/04/2025 03:59:44,817541939.2
01/04/2025 04:00:14,817443840
01/04/2025 04:00:44,817452032
01/04/2025 04:01:14,817574912
01/04/2025 04:01:44,817795072
01/04/2025 04:02:14,817739776
01/04/2025 04:02:44,817594368
01/04/2025 04:03:14,817574912
01/04/2025 04:03:44,817555865.6
01/04/2025 04:04:14,817429504
01/04/2025 04:04:44,817433258.6666667
01/04/2025 04:05:14,817459200
01/04/2025 04:05:44,817383424
01/04/2025 04:06:14,818133674.6666666
01/04/2025 04:06:44,818172928
01/04/2025 04:07:14,817747968
01/04/2025 04:07:44,817624064
01/04/2025 04:08:14,817827840
