timestamp,value
01/04/2025 02:48:14,837997909.3333333
01/04/2025 02:48:44,838032384
01/04/2025 02:49:14,837840896
01/04/2025 02:49:44,837477717.3333333
01/04/2025 02:50:14,838184960
01/04/2025 02:50:44,839563946.6666667
01/04/2025 02:51:14,839629482.6666666
01/04/2025 02:51:44,839933952
01/04/2025 02:52:14,838691840
01/04/2025 02:52:44,837428019.2
01/04/2025 02:53:14,837452800
01/04/2025 02:53:44,837599232
01/04/2025 02:54:14,837734400
01/04/2025 02:54:44,837599232
01/04/2025 02:55:14,837448704
01/04/2025 02:55:44,837370880
01/04/2025 02:56:14,837404672
01/04/2025 02:56:44,837474304
01/04/2025 02:57:14,837516288
01/04/2025 02:57:44,837664768
01/04/2025 02:58:14,840267776
01/04/2025 02:58:44,842936320
01/04/2025 02:59:14,842984106.6666666
01/04/2025 02:59:44,843138389.3333334
01/04/2025 03:00:14,843575296
01/04/2025 03:00:44,843815594.6666666
01/04/2025 03:01:14,843796480
01/04/2025 03:01:44,843872256
01/04/2025 03:02:14,842460160
01/04/2025 03:02:44,840328533.3333333
01/04/2025 03:03:14,838466560
01/04/2025 03:03:44,838339584
01/04/2025 03:04:14,838381568
01/04/2025 03:04:44,838761472
01/04/2025 03:05:14,838922240
01/04/2025 03:05:44,838859434.6666667
01/04/2025 03:06:14,838831104
01/04/2025 03:06:44,838922240
01/04/2025 03:07:14,838735189.3333334
01/04/2025 03:07:44,838535168
01/04/2025 03:08:14,838519808
01/04/2025 03:08:44,838348800
01/04/2025 03:09:14,838372352
01/04/2025 03:09:44,838770688
01/04/2025 03:10:14,838684672
01/04/2025 03:10:44,838027264
01/04/2025 03:11:14,837876736
01/04/2025 03:11:44,838219093.3333333
01/04/2025 03:12:14,839051264
01/04/2025 03:12:44,839608320
01/04/2025 03:13:14,840810496
01/04/2025 03:13:44,840284160
01/04/2025 03:14:14,839323648
01/04/2025 03:14:44,839065600
01/04/2025 03:15:14,839159808
01/04/2025 03:15:44,838907221.3333333
01/04/2025 03:16:14,839050581.3333333
01/04/2025 03:16:44,839069696
01/04/2025 03:17:14,838901760
01/04/2025 03:17:44,838976512
01/04/2025 03:18:14,839068672
01/04/2025 03:18:44,839660885.3333333
01/04/2025 03:19:14,841161386.6666667
01/04/2025 03:19:44,843167334.4
01/04/2025 03:20:14,844363776
01/04/2025 03:20:44,844333056
01/04/2025 03:21:14,845300736
01/04/2025 03:21:44,846031872
01/04/2025 03:22:14,845680640
01/04/2025 03:22:44,845488128
01/04/2025 03:23:14,845473109.3333333
01/04/2025 03:23:44,845788774.4000001
01/04/2025 03:24:14,845869875.2
01/04/2025 03:24:44,845910016
01/04/2025 03:25:14,846049280
01/04/2025 03:25:44,845923328
01/04/2025 03:26:14,845974186.6666667
01/04/2025 03:26:44,845897728
01/04/2025 03:27:14,845796966.4
01/04/2025 03:27:44,845833011.2
01/04/2025 03:28:14,845987840
01/04/2025 03:28:44,846077952
01/04/2025 03:29:14,846015488
01/04/2025 03:29:44,847454208
01/04/2025 03:30:14,850371925.3333334
01/04/2025 03:30:44,850690048
01/04/2025 03:31:14,851343360
01/04/2025 03:31:44,852128768
01/04/2025 03:32:14,852733952
01/04/2025 03:32:44,852791296
01/04/2025 03:33:14,853744640
01/04/2025 03:33:44,853949440
01/04/2025 03:34:14,852495018.6666667
01/04/2025 03:34:44,851134464
01/04/2025 03:35:14,849828522.6666667
01/04/2025 03:35:44,847415705.6
01/04/2025 03:36:14,845362176
01/04/2025 03:36:44,844541952
01/04/2025 03:37:14,845478912
01/04/2025 03:37:44,845159424
01/04/2025 03:38:14,844635136
01/04/2025 03:38:44,845660160
01/04/2025 03:39:14,846792704
01/04/2025 03:39:44,846222677.3333333
01/04/2025 03:40:14,846416554.6666666
01/04/2025 03:40:44,847051776
01/04/2025 03:41:14,846558208
01/04/2025 03:41:44,845726720
01/04/2025 03:42:14,845656064
01/04/2025 03:42:44,846306304
01/04/2025 03:43:14,846725120
01/04/2025 03:43:44,846068394.6666667
01/04/2025 03:44:14,845400064
01/04/2025 03:44:44,845769728
01/04/2025 03:45:14,846431846.4
01/04/2025 03:45:44,846362624
01/04/2025 03:46:14,846209024
01/04/2025 03:46:44,846208000
01/04/2025 03:47:14,846064298.6666667
01/04/2025 03:47:44,845938688
01/04/2025 03:48:14,846065664
01/04/2025 03:48:44,846161237.3333334
01/04/2025 03:49:14,846510762.6666667
01/04/2025 03:49:44,846698496
01/04/2025 03:50:14,846746419.2
01/04/2025 03:50:44,846166016
01/04/2025 03:51:14,845100373.3333333
01/04/2025 03:51:44,845945856
01/04/2025 03:52:14,847207628.8
01/04/2025 03:52:44,847451136
01/04/2025 03:53:14,847018666.6666666
01/04/2025 03:53:44,846786560
01/04/2025 03:54:14,846544896
01/04/2025 03:54:44,846670506.6666666
01/04/2025 03:55:14,846873941.3333333
01/04/2025 03:55:44,846810112
01/04/2025 03:56:14,846651392
01/04/2025 03:56:44,846658218.6666666
01/04/2025 03:57:14,846581760
01/04/2025 03:57:44,846649344
01/04/2025 03:58:14,846666752
01/04/2025 03:58:44,849995366.4
01/04/2025 03:59:14,852493312
01/04/2025 03:59:44,853557248
01/04/2025 04:00:14,854137856
01/04/2025 04:00:44,854884352
01/04/2025 04:01:14,855407616
01/04/2025 04:01:44,855560192
01/04/2025 04:02:14,855639381.3333333
01/04/2025 04:02:44,853199530.6666667
01/04/2025 04:03:14,850994176
01/04/2025 04:03:44,849534976
01/04/2025 04:04:14,848769024
01/04/2025 04:04:44,848474112
01/04/2025 04:05:14,848348501.3333333
01/04/2025 04:05:44,848329386.6666667
01/04/2025 04:06:14,848210944
01/04/2025 04:06:44,846210048
01/04/2025 04:07:14,845727744
01/04/2025 04:07:44,848285696
01/04/2025 04:08:14,849673216
