timestamp,value
01/04/2025 02:48:14,76279808
01/04/2025 02:48:44,76274688
01/04/2025 02:49:14,76504064
01/04/2025 02:49:44,76545024
01/04/2025 02:50:14,76450474.66666667
01/04/2025 02:50:44,76486656
01/04/2025 02:51:14,76682240
01/04/2025 02:51:44,76599296
01/04/2025 02:52:14,78174890.66666667
01/04/2025 02:52:44,81798485.33333334
01/04/2025 02:53:14,81988266.66666666
01/04/2025 02:53:44,82520746.66666667
01/04/2025 02:54:14,82755584
01/04/2025 02:54:44,82878464
01/04/2025 02:55:14,82908160
01/04/2025 02:55:44,83094186.66666667
01/04/2025 02:56:14,83270314.66666667
01/04/2025 02:56:44,81309696
01/04/2025 02:57:14,77537280
01/04/2025 02:57:44,75781120
01/04/2025 02:58:14,75997184
01/04/2025 02:58:44,76095488
01/04/2025 02:59:14,76311552
01/04/2025 02:59:44,76325683.2
01/04/2025 03:00:14,76057600
01/04/2025 03:00:44,75875669.33333333
01/04/2025 03:01:14,76000256
01/04/2025 03:01:44,76049066.66666666
01/04/2025 03:02:14,76066816
01/04/2025 03:02:44,76103680
01/04/2025 03:03:14,76173312
01/04/2025 03:03:44,76210995.2
01/04/2025 03:04:14,76075008
01/04/2025 03:04:44,75887957.33333333
01/04/2025 03:05:14,75765077.33333333
01/04/2025 03:05:44,75751424
01/04/2025 03:06:14,76146005.33333333
01/04/2025 03:06:44,76404736
01/04/2025 03:07:14,76567552
01/04/2025 03:07:44,76636160
01/04/2025 03:08:14,76644352
01/04/2025 03:08:44,76786346.66666667
01/04/2025 03:09:14,76640256
01/04/2025 03:09:44,76482560
01/04/2025 03:10:14,76400640
01/04/2025 03:10:44,76355584
01/04/2025 03:11:14,76420710.4
01/04/2025 03:11:44,76512256
01/04/2025 03:12:14,76976128
01/04/2025 03:12:44,76923699.2
01/04/2025 03:13:14,76719104
01/04/2025 03:13:44,76627968
01/04/2025 03:14:14,76459008
01/04/2025 03:14:44,76030976
01/04/2025 03:15:14,75831978.66666666
01/04/2025 03:15:44,75846997.33333333
01/04/2025 03:16:14,75913898.66666667
01/04/2025 03:16:44,76042240
01/04/2025 03:17:14,75933013.33333333
01/04/2025 03:17:44,75778048
01/04/2025 03:18:14,75991722.66666667
01/04/2025 03:18:44,76073984
01/04/2025 03:19:14,76283084.8
01/04/2025 03:19:44,76500992
01/04/2025 03:20:14,76414976
01/04/2025 03:20:44,76381184
01/04/2025 03:21:14,76334421.33333334
01/04/2025 03:21:44,76300288
01/04/2025 03:22:14,79963477.33333333
01/04/2025 03:22:44,82019328
01/04/2025 03:23:14,82541568
01/04/2025 03:23:44,82984960
01/04/2025 03:24:14,83481600
01/04/2025 03:24:44,83750912
01/04/2025 03:25:14,83658069.33333334
01/04/2025 03:25:44,82686976
01/04/2025 03:26:14,80915456
01/04/2025 03:26:44,80013994.66666666
01/04/2025 03:27:14,79641258.66666667
01/04/2025 03:27:44,79529301.33333333
01/04/2025 03:28:14,79646720
01/04/2025 03:28:44,79441100.8
01/04/2025 03:29:14,79023104
01/04/2025 03:29:44,78939136
01/04/2025 03:30:14,78974976
01/04/2025 03:30:44,79083520
01/04/2025 03:31:14,79190698.66666667
01/04/2025 03:31:44,79463424
01/04/2025 03:32:14,79761408
01/04/2025 03:32:44,79575040
01/04/2025 03:33:14,79481856
01/04/2025 03:33:44,79967232
01/04/2025 03:34:14,80617472
01/04/2025 03:34:44,81622357.33333334
01/04/2025 03:35:14,81631641.6
01/04/2025 03:35:44,81557913.6
01/04/2025 03:36:14,81711104
01/04/2025 03:36:44,81313792
01/04/2025 03:37:14,80269312
01/04/2025 03:37:44,79925248
01/04/2025 03:38:14,79389696
01/04/2025 03:38:44,79179776
01/04/2025 03:39:14,79349760
01/04/2025 03:39:44,79276714.66666667
01/04/2025 03:40:14,79276032
01/04/2025 03:40:44,79383210.66666666
01/04/2025 03:41:14,79342250.66666667
01/04/2025 03:41:44,79196160
01/04/2025 03:42:14,79091712
01/04/2025 03:42:44,79206400
01/04/2025 03:43:14,79330304
01/04/2025 03:43:44,79439872
01/04/2025 03:44:14,79528960
01/04/2025 03:44:44,79309824
01/04/2025 03:45:14,79123456
01/04/2025 03:45:44,79114240
01/04/2025 03:46:14,79080106.66666667
01/04/2025 03:46:44,79100586.66666667
01/04/2025 03:47:14,79372288
01/04/2025 03:47:44,79499264
01/04/2025 03:48:14,79391402.66666667
01/04/2025 03:48:44,79400960
01/04/2025 03:49:14,79778816
01/04/2025 03:49:44,80201728
01/04/2025 03:50:14,81162240
01/04/2025 03:50:44,81360486.4
01/04/2025 03:51:14,81670144
01/04/2025 03:51:44,82653184
01/04/2025 03:52:14,82839961.6
01/04/2025 03:52:44,82855936
01/04/2025 03:53:14,82873002.66666667
01/04/2025 03:53:44,80639317.33333333
01/04/2025 03:54:14,76072960
01/04/2025 03:54:44,76229290.66666667
01/04/2025 03:55:14,76336128
01/04/2025 03:55:44,76281856
01/04/2025 03:56:14,76311552
01/04/2025 03:56:44,76443648
01/04/2025 03:57:14,76579840
01/04/2025 03:57:44,76389376
01/04/2025 03:58:14,76021760
01/04/2025 03:58:44,76116992
01/04/2025 03:59:14,76167850.66666666
01/04/2025 03:59:44,76477781.33333334
01/04/2025 04:00:14,76549120
01/04/2025 04:00:44,76185600
01/04/2025 04:01:14,75881472
01/04/2025 04:01:44,75988992
01/04/2025 04:02:14,76316672
01/04/2025 04:02:44,76458666.66666667
01/04/2025 04:03:14,76540586.66666667
01/04/2025 04:03:44,76317491.2
01/04/2025 04:04:14,76036096
01/04/2025 04:04:44,75872256
01/04/2025 04:05:14,75948032
01/04/2025 04:05:44,76052480
01/04/2025 04:06:14,76150784
01/04/2025 04:06:44,76167168
01/04/2025 04:07:14,75982848
01/04/2025 04:07:44,75858944
01/04/2025 04:08:14,76027904
