timestamp,value
01/04/2025 02:48:14,643931136
01/04/2025 02:48:44,643267584
01/04/2025 02:49:14,643320490.6666666
01/04/2025 02:49:44,643616768
01/04/2025 02:50:14,643791530.6666666
01/04/2025 02:50:44,643467264
01/04/2025 02:51:14,643349504
01/04/2025 02:51:44,643355989.3333334
01/04/2025 02:52:14,643303424
01/04/2025 02:52:44,643457024
01/04/2025 02:53:14,643305472
01/04/2025 02:53:44,643047424
01/04/2025 02:54:14,643226282.6666667
01/04/2025 02:54:44,643399680
01/04/2025 02:55:14,643471360
01/04/2025 02:55:44,643552256
01/04/2025 02:56:14,643472042.6666667
01/04/2025 02:56:44,643177130.6666666
01/04/2025 02:57:14,643203072
01/04/2025 02:57:44,643421798.4
01/04/2025 02:58:14,643654656
01/04/2025 02:58:44,643589461.3333333
01/04/2025 02:59:14,643829760
01/04/2025 02:59:44,644436992
01/04/2025 03:00:14,644385792
01/04/2025 03:00:44,644015104
01/04/2025 03:01:14,644682752
01/04/2025 03:01:44,645007360
01/04/2025 03:02:14,644843520
01/04/2025 03:02:44,644786176
01/04/2025 03:03:14,644662613.3333333
01/04/2025 03:03:44,645092693.3333334
01/04/2025 03:04:14,645164032
01/04/2025 03:04:44,644898816
01/04/2025 03:05:14,644730880
01/04/2025 03:05:44,644654080
01/04/2025 03:06:14,644581376
01/04/2025 03:06:44,644482389.3333334
01/04/2025 03:07:14,644789589.3333334
01/04/2025 03:07:44,644854784
01/04/2025 03:08:14,644680089.6
01/04/2025 03:08:44,644700569.6
01/04/2025 03:09:14,644758186.6666666
01/04/2025 03:09:44,644826453.3333334
01/04/2025 03:10:14,644807680
01/04/2025 03:10:44,645109760
01/04/2025 03:11:14,645870387.2
01/04/2025 03:11:44,646154240
01/04/2025 03:12:14,646216362.6666666
01/04/2025 03:12:44,646626304
01/04/2025 03:13:14,647060480
01/04/2025 03:13:44,646508544
01/04/2025 03:14:14,645446656
01/04/2025 03:14:44,644650325.3333334
01/04/2025 03:15:14,644060501.3333334
01/04/2025 03:15:44,644321280
01/04/2025 03:16:14,644618922.6666666
01/04/2025 03:16:44,644537344
01/04/2025 03:17:14,644564992
01/04/2025 03:17:44,644618922.6666666
01/04/2025 03:18:14,645035349.3333334
01/04/2025 03:18:44,645528576
01/04/2025 03:19:14,646341632
01/04/2025 03:19:44,647366656
01/04/2025 03:20:14,648081408
01/04/2025 03:20:44,648432298.6666667
01/04/2025 03:21:14,648517632
01/04/2025 03:21:44,648628224
01/04/2025 03:22:14,648377344
01/04/2025 03:22:44,648325120
01/04/2025 03:23:14,648507392
01/04/2025 03:23:44,648720384
01/04/2025 03:24:14,648790016
01/04/2025 03:24:44,648137728
01/04/2025 03:25:14,648188723.2
01/04/2025 03:25:44,648667136
01/04/2025 03:26:14,649487701.3333333
01/04/2025 03:26:44,650971136
01/04/2025 03:27:14,650813440
01/04/2025 03:27:44,650549930.6666666
01/04/2025 03:28:14,650216789.3333334
01/04/2025 03:28:44,649644032
01/04/2025 03:29:14,649157632
01/04/2025 03:29:44,649193472
01/04/2025 03:30:14,649250133.3333334
01/04/2025 03:30:44,649240576
01/04/2025 03:31:14,649402777.6
01/04/2025 03:31:44,649918054.4
01/04/2025 03:32:14,650508970.6666667
01/04/2025 03:32:44,649996288
01/04/2025 03:33:14,650466645.3333333
01/04/2025 03:33:44,650933248
01/04/2025 03:34:14,650619562.6666667
01/04/2025 03:34:44,649063082.6666666
01/04/2025 03:35:14,648747690.6666667
01/04/2025 03:35:44,648915626.6666667
01/04/2025 03:36:14,648770560
01/04/2025 03:36:44,648510464
01/04/2025 03:37:14,648498176
01/04/2025 03:37:44,648688981.3333334
01/04/2025 03:38:14,649206442.6666666
01/04/2025 03:38:44,649821184
01/04/2025 03:39:14,653151436.8
01/04/2025 03:39:44,655118336
01/04/2025 03:40:14,655341568
01/04/2025 03:40:44,655469772.8
01/04/2025 03:41:14,655571626.6666666
01/04/2025 03:41:44,655581184
01/04/2025 03:42:14,653990912
01/04/2025 03:42:44,652086272
01/04/2025 03:43:14,651106986.6666666
01/04/2025 03:43:44,650167637.3333334
01/04/2025 03:44:14,650698752
01/04/2025 03:44:44,651108352
01/04/2025 03:45:14,651677696
01/04/2025 03:45:44,652046336
01/04/2025 03:46:14,650530816
01/04/2025 03:46:44,649633792
01/04/2025 03:47:14,649992192
01/04/2025 03:47:44,651314517.3333334
01/04/2025 03:48:14,651040768
01/04/2025 03:48:44,650474496
01/04/2025 03:49:14,650142720
01/04/2025 03:49:44,650122240
01/04/2025 03:50:14,650348544
01/04/2025 03:50:44,650912768
01/04/2025 03:51:14,651170816
01/04/2025 03:51:44,651043840
01/04/2025 03:52:14,650785587.2
01/04/2025 03:52:44,650336256
01/04/2025 03:53:14,650270037.3333334
01/04/2025 03:53:44,650243072
01/04/2025 03:54:14,649841664
01/04/2025 03:54:44,649550848
01/04/2025 03:55:14,649353216
01/04/2025 03:55:44,649476778.6666666
01/04/2025 03:56:14,649654272
01/04/2025 03:56:44,649646899.2
01/04/2025 03:57:14,649596108.8
01/04/2025 03:57:44,649601024
01/04/2025 03:58:14,649570986.6666667
01/04/2025 03:58:44,649560064
01/04/2025 03:59:14,649931776
01/04/2025 03:59:44,650231808
01/04/2025 04:00:14,650050560
01/04/2025 04:00:44,650013696
01/04/2025 04:01:14,650092544
01/04/2025 04:01:44,650156032
01/04/2025 04:02:14,650226688
01/04/2025 04:02:44,650179925.3333334
01/04/2025 04:03:14,650274133.3333334
01/04/2025 04:03:44,650313728
01/04/2025 04:04:14,650075136
01/04/2025 04:04:44,650084352
01/04/2025 04:05:14,650493132.8
01/04/2025 04:05:44,650399744
01/04/2025 04:06:14,649782613.3333334
01/04/2025 04:06:44,649952256
01/04/2025 04:07:14,649732096
01/04/2025 04:07:44,650846208
01/04/2025 04:08:14,652223488
