timestamp,value
01/04/2025 02:48:14,3273.809523809524
01/04/2025 02:48:44,3278.846153846153
01/04/2025 02:49:14,2454.5774647887324
01/04/2025 02:49:44,2843.7500000000005
01/04/2025 02:50:14,3026.3174977455433
01/04/2025 02:50:44,3661.290322580644
01/04/2025 02:51:14,3554.687500000001
01/04/2025 02:51:44,3970.9302325581402
01/04/2025 02:52:14,3962.4999999999995
01/04/2025 02:52:44,3634.615384615384
01/04/2025 02:53:14,3721.1538461538457
01/04/2025 02:53:44,3315.7894736842113
01/04/2025 02:54:14,3050
01/04/2025 02:54:44,3019.230769230773
01/04/2025 02:55:14,2730.7692307692323
01/04/2025 02:55:44,3657.894736842106
01/04/2025 02:56:14,2578.1249999999995
01/04/2025 02:56:44,3808.823529411765
01/04/2025 02:57:14,3294.1176470588243
01/04/2025 02:57:44,3033.333333333334
01/04/2025 02:58:14,2457.522123893805
01/04/2025 02:58:44,2921.8750000000005
01/04/2025 02:59:14,2875.000000000005
01/04/2025 02:59:44,3840
01/04/2025 03:00:14,3732.142857142856
01/04/2025 03:00:44,4254.995734391274
01/04/2025 03:01:14,3976.5625000000005
01/04/2025 03:01:44,3261.3636363636374
01/04/2025 03:02:14,3575.757575757576
01/04/2025 03:02:44,3968.27443734442
01/04/2025 03:03:14,4290.322580645161
01/04/2025 03:03:44,3830.8823529411766
01/04/2025 03:04:14,4017.4418604651155
01/04/2025 03:04:44,3675.000000000002
01/04/2025 03:05:14,3195.6521739130435
01/04/2025 03:05:44,3881.9444444444443
01/04/2025 03:06:14,3820.3125
01/04/2025 03:06:44,4029.411764705883
01/04/2025 03:07:14,3479.166666666666
01/04/2025 03:07:44,3375
01/04/2025 03:08:14,2421.6814159292035
01/04/2025 03:08:44,2477.369094561697
01/04/2025 03:09:14,3458.3333333333335
01/04/2025 03:09:44,3693.548387096775
01/04/2025 03:10:14,3772.058823529412
01/04/2025 03:10:44,3142.857142857143
01/04/2025 03:11:14,2471.6216216216217
01/04/2025 03:11:44,3750.000000000002
01/04/2025 03:12:14,3538.7504267668155
01/04/2025 03:12:44,2453.846153846154
01/04/2025 03:13:14,3500.000000000001
01/04/2025 03:13:44,3472.2222222222213
01/04/2025 03:14:14,3374.3235348379562
01/04/2025 03:14:44,3705.357142857144
01/04/2025 03:15:14,3210.5263157894747
01/04/2025 03:15:44,6724.752771950853
01/04/2025 03:16:14,4523.4375
01/04/2025 03:16:44,3840.2777777777783
01/04/2025 03:17:14,3905.5555555555557
01/04/2025 03:17:44,4048.076923076923
01/04/2025 03:18:14,3483.333333333335
01/04/2025 03:18:44,2474.7899159663866
01/04/2025 03:19:14,2486.95652173913
01/04/2025 03:19:44,2656.2500000000027
01/04/2025 03:20:14,3410.7142857142853
01/04/2025 03:20:44,3316.6666666666674
01/04/2025 03:21:14,3460.526315789474
01/04/2025 03:21:44,3075.0000000000005
01/04/2025 03:22:14,2888.8888888888887
01/04/2025 03:22:44,3602.941176470588
01/04/2025 03:23:14,2666.666666666668
01/04/2025 03:23:44,3350
01/04/2025 03:24:14,2462.5
01/04/2025 03:24:44,3875
01/04/2025 03:25:14,3423.076923076924
01/04/2025 03:25:44,2875.0000000000023
01/04/2025 03:26:14,3615.3846153846152
01/04/2025 03:26:44,3796.8750000000005
01/04/2025 03:27:14,3807.692307692308
01/04/2025 03:27:44,4660.714285714286
01/04/2025 03:28:14,4276.315789473683
01/04/2025 03:28:44,3850.000000000001
01/04/2025 03:29:14,2430.597014925373
01/04/2025 03:29:44,2462.5
01/04/2025 03:30:14,3777.7777777777783
01/04/2025 03:30:44,3777.7777777777783
01/04/2025 03:31:14,2500.000000000003
01/04/2025 03:31:44,2392.8571428571427
01/04/2025 03:32:14,2477.358490566038
01/04/2025 03:32:44,2583.333333333334
01/04/2025 03:33:14,2422
01/04/2025 03:33:44,2435.7142857142853
01/04/2025 03:34:14,2480.120481927711
01/04/2025 03:34:44,2999.9999999999995
01/04/2025 03:35:14,3208.333333333334
01/04/2025 03:35:44,4025
01/04/2025 03:36:14,3281.25
01/04/2025 03:36:44,3821.428571428572
01/04/2025 03:37:14,2482.7868852459014
01/04/2025 03:37:44,2500
01/04/2025 03:38:14,2431.818181818182
01/04/2025 03:38:44,2500
01/04/2025 03:39:14,3062.5000000000005
01/04/2025 03:39:44,2438.5245901639346
01/04/2025 03:40:14,2440
01/04/2025 03:40:44,2441.5254237288136
01/04/2025 03:41:14,2450
01/04/2025 03:41:44,2487.2881355932204
01/04/2025 03:42:14,3868.4210526315796
01/04/2025 03:42:44,3750
01/04/2025 03:43:14,3232.1428571428573
01/04/2025 03:43:44,2431.818181818182
01/04/2025 03:44:14,2434.3750000000005
01/04/2025 03:44:44,2405.1020408163267
01/04/2025 03:45:14,2455.46875
01/04/2025 03:45:44,2446.4285714285716
