timestamp,value
01/04/2025 02:48:14,691273728
01/04/2025 02:48:44,691458048
01/04/2025 02:49:14,691250176
01/04/2025 02:49:44,690762752
01/04/2025 02:50:14,690698240
01/04/2025 02:50:44,690485248
01/04/2025 02:51:14,690245632
01/04/2025 02:51:44,690006016
01/04/2025 02:52:14,689650688
01/04/2025 02:52:44,689336320
01/04/2025 02:53:14,689145856
01/04/2025 02:53:44,689137664
01/04/2025 02:54:14,689188864
01/04/2025 02:54:44,689332224
01/04/2025 02:55:14,689567744
01/04/2025 02:55:44,690049024
01/04/2025 02:56:14,690457804.8
01/04/2025 02:56:44,690529894.4
01/04/2025 02:57:14,690568192
01/04/2025 02:57:44,690547712
01/04/2025 02:58:14,690640213.3333333
01/04/2025 02:58:44,690913280
01/04/2025 02:59:14,690907818.6666667
01/04/2025 02:59:44,691503104
01/04/2025 03:00:14,691867648
01/04/2025 03:00:44,692173482.6666667
01/04/2025 03:01:14,692416512
01/04/2025 03:01:44,692636330.6666667
01/04/2025 03:02:14,693272576
01/04/2025 03:02:44,693737472
01/04/2025 03:03:14,693904384
01/04/2025 03:03:44,694534144
01/04/2025 03:04:14,695386112
01/04/2025 03:04:44,695824384
01/04/2025 03:05:14,696230707.2
01/04/2025 03:05:44,696422400
01/04/2025 03:06:14,696842922.6666666
01/04/2025 03:06:44,697110528
01/04/2025 03:07:14,697628262.4
01/04/2025 03:07:44,697732300.8
01/04/2025 03:08:14,697623893.3333334
01/04/2025 03:08:44,697483264
01/04/2025 03:09:14,697415680
01/04/2025 03:09:44,697440256
01/04/2025 03:10:14,697530777.6
01/04/2025 03:10:44,697570304
01/04/2025 03:11:14,697569280
01/04/2025 03:11:44,697600000
01/04/2025 03:12:14,697703424
01/04/2025 03:12:44,697620480
01/04/2025 03:13:14,697576652.8
01/04/2025 03:13:44,698649804.8
01/04/2025 03:14:14,700945749.3333334
01/04/2025 03:14:44,702550016
01/04/2025 03:15:14,702632960
01/04/2025 03:15:44,702861312
01/04/2025 03:16:14,702700202.6666667
01/04/2025 03:16:44,702835916.8
01/04/2025 03:17:14,701092659.2
01/04/2025 03:17:44,698107221.3333334
01/04/2025 03:18:14,698200064
01/04/2025 03:18:44,698250854.4
01/04/2025 03:19:14,698305536
01/04/2025 03:19:44,698310656
01/04/2025 03:20:14,698121216
01/04/2025 03:20:44,698022912
01/04/2025 03:21:14,698003456
01/04/2025 03:21:44,698099029.3333334
01/04/2025 03:22:14,698179584
01/04/2025 03:22:44,698378240
01/04/2025 03:23:14,698718890.6666666
01/04/2025 03:23:44,698955093.3333334
01/04/2025 03:24:14,699119616
