timestamp,value
01/04/2025 02:48:14,0.16090426716854656
01/04/2025 02:48:44,0.16948296802158982
01/04/2025 02:49:14,0.1479864586482312
01/04/2025 02:49:44,0.17124758093853015
01/04/2025 02:50:14,0.18091057190668453
01/04/2025 02:50:44,0.1320806747324092
01/04/2025 02:51:14,0.17913407635366485
01/04/2025 02:51:44,0.1759855581237652
01/04/2025 02:52:14,0.17095671121443268
01/04/2025 02:52:44,0.15304251981281747
01/04/2025 02:53:14,0.1452057995343254
01/04/2025 02:53:44,0.14704903068949646
01/04/2025 02:54:14,0.14078168447407066
01/04/2025 02:54:44,0.09946619750923937
01/04/2025 02:55:14,0.1331419505962761
01/04/2025 02:55:44,0.1334912042334401
01/04/2025 02:56:14,0.1110851950149024
01/04/2025 02:56:44,0.135372310872791
01/04/2025 02:57:14,0.13738336361028008
01/04/2025 02:57:44,0.14542094675852849
01/04/2025 02:58:14,0.1324226983349795
01/04/2025 02:58:44,0.10746789482918898
01/04/2025 02:59:14,0.14967488089042583
01/04/2025 02:59:44,0.15871481977456162
01/04/2025 03:00:14,0.1500714511611332
01/04/2025 03:00:44,0.1608679756670334
01/04/2025 03:01:14,0.16705453110954008
01/04/2025 03:01:44,0.17839785853530415
01/04/2025 03:02:14,0.19015290502473903
01/04/2025 03:02:44,0.18724407197217813
01/04/2025 03:03:14,0.1682871089046578
01/04/2025 03:03:44,0.16002941872101475
01/04/2025 03:04:14,0.16435671674289418
01/04/2025 03:04:44,0.10841350000000603
01/04/2025 03:05:14,0.1709419830194095
01/04/2025 03:05:44,0.17052221306218396
01/04/2025 03:06:14,0.12228423445485803
01/04/2025 03:06:44,0.14932853575483312
01/04/2025 03:07:14,0.14430284130286103
01/04/2025 03:07:44,0.1516770671397741
01/04/2025 03:08:14,0.14711293956104232
01/04/2025 03:08:44,0.08860757500001455
01/04/2025 03:09:14,0.15118792504627512
01/04/2025 03:09:44,0.15315501601966267
01/04/2025 03:10:14,0.14686769497165877
01/04/2025 03:10:44,0.14698300492613864
01/04/2025 03:11:14,0.155138529417202
01/04/2025 03:11:44,0.1353979350619483
01/04/2025 03:12:14,0.1552997575490465
01/04/2025 03:12:44,0.1650463200325419
01/04/2025 03:13:14,0.17316752254507684
01/04/2025 03:13:44,0.14163770014995103
01/04/2025 03:14:14,0.1587787241149034
01/04/2025 03:14:44,0.15290834276308485
01/04/2025 03:15:14,0.1449447125423588
01/04/2025 03:15:44,0.11123487583549836
01/04/2025 03:16:14,0.16802513080024098
01/04/2025 03:16:44,0.1804354644954754
01/04/2025 03:17:14,0.1898384782509983
01/04/2025 03:17:44,0.1758203527720427
01/04/2025 03:18:14,0.11117462500001238
01/04/2025 03:18:44,0.14271218321320403
01/04/2025 03:19:14,0.09051297408706958
01/04/2025 03:19:44,0.08611352507069438
01/04/2025 03:20:14,0.07320673970076913
01/04/2025 03:20:44,0.09145677230279793
01/04/2025 03:21:14,0.10209185606061597
01/04/2025 03:21:44,0.08784992818964774
01/04/2025 03:22:14,0.08816343086571232
01/04/2025 03:22:44,0.08981960388283959
01/04/2025 03:23:14,0.08796690641747935
01/04/2025 03:23:44,0.08009674051942448
01/04/2025 03:24:14,0.091812983662938
01/04/2025 03:24:44,0.0831027915043779
01/04/2025 03:25:14,0.06958767532889144
01/04/2025 03:25:44,0.08055110700105853
01/04/2025 03:26:14,0.07874681013141012
01/04/2025 03:26:44,0.08264911244193687
01/04/2025 03:27:14,0.08687148119638353
01/04/2025 03:27:44,0.07590792571277101
01/04/2025 03:28:14,0.09164800216117798
01/04/2025 03:28:44,0.07985375251281651
01/04/2025 03:29:14,0.0860151728923153
01/04/2025 03:29:44,0.08450575398138913
01/04/2025 03:30:14,0.09080375486116216
01/04/2025 03:30:44,0.05615223333334143
01/04/2025 03:31:14,0.08835773101556821
01/04/2025 03:31:44,0.08457805916783293
01/04/2025 03:32:14,0.08775208014242006
01/04/2025 03:32:44,0.09940601925040014
01/04/2025 03:33:14,0.09090368951613145
01/04/2025 03:33:44,0.07745643281624696
01/04/2025 03:34:14,0.09038565906555987
01/04/2025 03:34:44,0.08008314898076682
01/04/2025 03:35:14,0.08973756331228445
01/04/2025 03:35:44,0.09045924974880758
01/04/2025 03:36:14,0.07985527213705026
01/04/2025 03:36:44,0.09102416803371499
01/04/2025 03:37:14,0.08723407356598767
01/04/2025 03:37:44,0.08507114175464404
01/04/2025 03:38:14,0.09340428075238584
01/04/2025 03:38:44,0.07043457442092099
01/04/2025 03:39:14,0.07643555847135809
01/04/2025 03:39:44,0.0830925262208825
01/04/2025 03:40:14,0.08918512475480267
01/04/2025 03:40:44,0.08435742029225089
01/04/2025 03:41:14,0.05923625000000357
01/04/2025 03:41:44,0.09110495242853624
01/04/2025 03:42:14,0.09285195062953641
01/04/2025 03:42:44,0.0931957996015924
01/04/2025 03:43:14,0.09237786891316871
01/04/2025 03:43:44,0.08001073378555688
01/04/2025 03:44:14,0.07242943416873418
01/04/2025 03:44:44,0.07011452372162334
01/04/2025 03:45:14,0.0837978998215141
01/04/2025 03:45:44,0.08261934330890809
01/04/2025 03:46:14,0.0825889533109658
01/04/2025 03:46:44,0.08449101179098395
01/04/2025 03:47:14,0.053877313502330805
01/04/2025 03:47:44,0.08800352126300202
01/04/2025 03:48:14,0.08500200875100394
01/04/2025 03:48:44,0.08125932568150095
01/04/2025 03:49:14,0.08858854056093925
01/04/2025 03:49:44,0.07868075200505206
01/04/2025 03:50:14,0.08204578290351583
01/04/2025 03:50:44,0.09016082558680415
01/04/2025 03:51:14,0.09990845162701928
01/04/2025 03:51:44,0.050974199999973276
01/04/2025 03:52:14,0.08836084442888353
01/04/2025 03:52:44,0.09209275992223197
01/04/2025 03:53:14,0.07956504010872904
01/04/2025 03:53:44,0.08827808556803356
01/04/2025 03:54:14,0.09137216378058044
01/04/2025 03:54:44,0.0571609886664488
01/04/2025 03:55:14,0.08104443210221164
01/04/2025 03:55:44,0.08356005616509866
01/04/2025 03:56:14,0.08353360693115153
01/04/2025 03:56:44,0.08949122807013782
01/04/2025 03:57:14,0.06946753922936581
01/04/2025 03:57:44,0.08461054032238138
01/04/2025 03:58:14,0.08833528464805096
01/04/2025 03:58:44,0.09200906648108237
01/04/2025 03:59:14,0.08451713827826264
01/04/2025 03:59:44,0.06960768961855623
01/04/2025 04:00:14,0.08576056475170243
01/04/2025 04:00:44,0.0730038838190334
01/04/2025 04:01:14,0.08695084808716028
01/04/2025 04:01:44,0.08396012521070127
01/04/2025 04:02:14,0.08382345735723547
01/04/2025 04:02:44,0.09018438685958949
01/04/2025 04:03:14,0.08986010980391738
01/04/2025 04:03:44,0.08916811195505596
01/04/2025 04:04:14,0.0865935104296814
01/04/2025 04:04:44,0.05098089999998289
01/04/2025 04:05:14,0.0761443836330539
01/04/2025 04:05:44,0.08857539409082484
01/04/2025 04:06:14,0.08359461518319539
01/04/2025 04:06:44,0.07883668273390519
01/04/2025 04:07:14,0.07263358571585599
01/04/2025 04:07:44,0.07907502347605791
01/04/2025 04:08:14,0.09482564582849325
