timestamp,value
01/04/2025 02:48:14,841943722.6666667
01/04/2025 02:48:44,842184021.3333334
01/04/2025 02:49:14,836775936
01/04/2025 02:49:44,834298880
01/04/2025 02:50:14,834340181.3333333
01/04/2025 02:50:44,833981098.6666666
01/04/2025 02:51:14,834050048
01/04/2025 02:51:44,834396160
01/04/2025 02:52:14,834561024
01/04/2025 02:52:44,834458965.3333333
01/04/2025 02:53:14,834355200
01/04/2025 02:53:44,834164736
01/04/2025 02:54:14,834125824
01/04/2025 02:54:44,834063018.6666667
01/04/2025 02:55:14,833979187.2
01/04/2025 02:55:44,834134016
01/04/2025 02:56:14,834332672
01/04/2025 02:56:44,834287616
01/04/2025 02:57:14,834362026.6666666
01/04/2025 02:57:44,834420736
01/04/2025 02:58:14,834452138.6666667
01/04/2025 02:58:44,834775722.6666667
01/04/2025 02:59:14,834853888
01/04/2025 02:59:44,835086336
01/04/2025 03:00:14,835202048
01/04/2025 03:00:44,835108864
01/04/2025 03:01:14,835121152
01/04/2025 03:01:44,834970965.3333333
01/04/2025 03:02:14,835104768
01/04/2025 03:02:44,835275434.6666667
01/04/2025 03:03:14,835209898.6666667
01/04/2025 03:03:44,835292160
01/04/2025 03:04:14,835437568
01/04/2025 03:04:44,835437568
01/04/2025 03:05:14,835119104
01/04/2025 03:05:44,834763434.6666667
01/04/2025 03:06:14,834786645.3333334
01/04/2025 03:06:44,835054592
01/04/2025 03:07:14,835316394.6666666
01/04/2025 03:07:44,835439274.6666667
01/04/2025 03:08:14,835733504
01/04/2025 03:08:44,836434944
01/04/2025 03:09:14,836766378.6666667
01/04/2025 03:09:44,836130133.3333334
01/04/2025 03:10:14,835991552
01/04/2025 03:10:44,836097024
01/04/2025 03:11:14,836155392
01/04/2025 03:11:44,836060160
01/04/2025 03:12:14,835945813.3333334
01/04/2025 03:12:44,835977216
01/04/2025 03:13:14,836016128
01/04/2025 03:13:44,836042752
01/04/2025 03:14:14,835951274.6666667
01/04/2025 03:14:44,835908949.3333333
01/04/2025 03:15:14,835885056
01/04/2025 03:15:44,835938304
01/04/2025 03:16:14,836061184
01/04/2025 03:16:44,836031488
01/04/2025 03:17:14,836066304
01/04/2025 03:17:44,838159018.6666667
01/04/2025 03:18:14,842121216
01/04/2025 03:18:44,842646528
01/04/2025 03:19:14,847960746.6666667
01/04/2025 03:19:44,857997312
01/04/2025 03:20:14,858392576
01/04/2025 03:20:44,859200716.8
01/04/2025 03:21:14,860461465.6
01/04/2025 03:21:44,858715477.3333334
01/04/2025 03:22:14,851297621.3333333
01/04/2025 03:22:44,850010112
01/04/2025 03:23:14,850580480
01/04/2025 03:23:44,852133205.3333333
01/04/2025 03:24:14,853198848
01/04/2025 03:24:44,853648725.3333334
01/04/2025 03:25:14,853888000
01/04/2025 03:25:44,853969920
01/04/2025 03:26:14,853448021.3333333
01/04/2025 03:26:44,851536554.6666667
01/04/2025 03:27:14,851950592
01/04/2025 03:27:44,853354496
01/04/2025 03:28:14,853892096
01/04/2025 03:28:44,854051840
01/04/2025 03:29:14,854181888
01/04/2025 03:29:44,853980501.3333334
01/04/2025 03:30:14,853629610.6666666
01/04/2025 03:30:44,854335488
01/04/2025 03:31:14,855072768
01/04/2025 03:31:44,854989824
01/04/2025 03:32:14,854921216
01/04/2025 03:32:44,855251968
01/04/2025 03:33:14,854178474.6666667
01/04/2025 03:33:44,852025344
01/04/2025 03:34:14,852150272
01/04/2025 03:34:44,852346880
01/04/2025 03:35:14,852734976
01/04/2025 03:35:44,851308544
01/04/2025 03:36:14,850772992
01/04/2025 03:36:44,851621205.3333334
01/04/2025 03:37:14,851673088
01/04/2025 03:37:44,851804979.2
01/04/2025 03:38:14,852066304
01/04/2025 03:38:44,853322410.6666667
01/04/2025 03:39:14,853582848
01/04/2025 03:39:44,853706752
01/04/2025 03:40:14,853703680
01/04/2025 03:40:44,853753856
01/04/2025 03:41:14,854071705.6
01/04/2025 03:41:44,854267494.4
01/04/2025 03:42:14,853722112
01/04/2025 03:42:44,852972544
01/04/2025 03:43:14,852949674.6666667
01/04/2025 03:43:44,852514133.3333334
01/04/2025 03:44:14,851794944
01/04/2025 03:44:44,851329024
01/04/2025 03:45:14,851244373.3333333
01/04/2025 03:45:44,852485120
01/04/2025 03:46:14,854010538.6666667
01/04/2025 03:46:44,853758976
01/04/2025 03:47:14,853090304
01/04/2025 03:47:44,852051968
01/04/2025 03:48:14,851672064
01/04/2025 03:48:44,851714048
01/04/2025 03:49:14,852940117.3333334
01/04/2025 03:49:44,853345280
01/04/2025 03:50:14,853172224
01/04/2025 03:50:44,855666688
01/04/2025 03:51:14,858363221.3333333
01/04/2025 03:51:44,856809472
01/04/2025 03:52:14,856119296
01/04/2025 03:52:44,856470528
01/04/2025 03:53:14,856629248
01/04/2025 03:53:44,856722432
01/04/2025 03:54:14,854192128
01/04/2025 03:54:44,849324032
01/04/2025 03:55:14,851339946.6666666
01/04/2025 03:55:44,852402176
01/04/2025 03:56:14,852445184
01/04/2025 03:56:44,852467712
01/04/2025 03:57:14,852774912
01/04/2025 03:57:44,853191065.6
01/04/2025 03:58:14,853502976
01/04/2025 03:58:44,854003712
01/04/2025 03:59:14,854058325.3333333
