timestamp,value
01/04/2025 02:48:14,787445077.3333333
01/04/2025 02:48:44,787536896
01/04/2025 02:49:14,787365068.8
01/04/2025 02:49:44,787219797.3333333
01/04/2025 02:50:14,787233450.6666667
01/04/2025 02:50:44,787162453.3333334
01/04/2025 02:51:14,787195221.3333334
01/04/2025 02:51:44,787218432
01/04/2025 02:52:14,787155968
01/04/2025 02:52:44,786766506.6666666
01/04/2025 02:53:14,786100224
01/04/2025 02:53:44,786126848
01/04/2025 02:54:14,786161664
01/04/2025 02:54:44,786246656
01/04/2025 02:55:14,786164736
01/04/2025 02:55:44,785929011.2
01/04/2025 02:56:14,785896243.2
01/04/2025 02:56:44,786138112
01/04/2025 02:57:14,786270890.6666666
01/04/2025 02:57:44,786292736
01/04/2025 02:58:14,786533034.6666667
01/04/2025 02:58:44,786451456
01/04/2025 02:59:14,786422442.6666667
01/04/2025 02:59:44,786807466.6666666
01/04/2025 03:00:14,786689024
01/04/2025 03:00:44,786450432
01/04/2025 03:01:14,786466816
01/04/2025 03:01:44,786395136
01/04/2025 03:02:14,786167125.3333334
01/04/2025 03:02:44,786640896
01/04/2025 03:03:14,787335168
01/04/2025 03:03:44,787152896
01/04/2025 03:04:14,786137088
01/04/2025 03:04:44,786233344
01/04/2025 03:05:14,786404693.3333334
01/04/2025 03:05:44,787506517.3333334
01/04/2025 03:06:14,788712106.6666667
01/04/2025 03:06:44,790022826.6666667
01/04/2025 03:07:14,790114304
01/04/2025 03:07:44,790317738.6666667
01/04/2025 03:08:14,789960021.3333334
01/04/2025 03:08:44,789770240
01/04/2025 03:09:14,789995520
01/04/2025 03:09:44,790421504
01/04/2025 03:10:14,788587861.3333334
01/04/2025 03:10:44,784375808
01/04/2025 03:11:14,784831488
01/04/2025 03:11:44,785127424
01/04/2025 03:12:14,785050282.6666667
01/04/2025 03:12:44,785253717.3333334
01/04/2025 03:13:14,784979968
01/04/2025 03:13:44,784887808
01/04/2025 03:14:14,785387520
01/04/2025 03:14:44,785329152
01/04/2025 03:15:14,785033216
01/04/2025 03:15:44,785065301.3333333
01/04/2025 03:16:14,785132202.6666667
01/04/2025 03:16:44,785078272
01/04/2025 03:17:14,785048917.3333334
01/04/2025 03:17:44,785159509.3333334
01/04/2025 03:18:14,785242794.6666667
01/04/2025 03:18:44,785410048
01/04/2025 03:19:14,785486643.2
01/04/2025 03:19:44,785537706.6666667
