timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 02:53:14,28060.60606060606,0.3644444444444445,0.6356902356902356,643305472,0.7833333333333332,737543168,0.04407004972532038,689145856,0.8444444444444443,834355200,735797248,48.64942528735632,24.774436090225564,0.0354242906918628,0.06908599445748093,43.401162790697704,9.650671785028791,3721.1538461538457,800278528,0.015991432572224313,382.5000000000009,0.12376982750545523,0.01638617266440542,0.37499999999999994,0.04216045387370212,0.07271673094192105,5.2370370370370365,748027904,0.6777777777777777,22.52868852459017,1.0999999999999999,0.7166666666666666,0.674074074074074,0.8367149758454104,9.595092024539877,0.025773831146955105,0.08216238795577967,0.42986256290996355,0.1452057995343254,822583296,0.7574879227053137,837452800,18.23076923076922,81988266.66666666,832977578.6666666,20.368421052631582,786100224,23.446153846153848
01/04/2025 02:53:44,28278.26086956522,0.3837037037037037,0.6760973739438971,643047424,0.7222222222222221,737104896,0.027403773970329323,689137664,0.7288888888888887,834164736,735865856,49.81957443181858,24.81081081081081,0.04520216376750233,0.07085112305001051,46.64575395969214,9.703370786516855,3315.7894736842113,800292864,0.017967067738027066,407.14285714285586,0.14337530857416828,0.016931478505864277,0.4083470379506783,0.059480536314668105,0.06445801942619564,5.1728395061728385,747967829.3333333,0.7555555555555554,22.233695652173914,1.1583358076119148,0.6944444444444444,0.4666666666666665,0.8396135265700481,9.6625,0.01658066604909736,0.05998121490611821,0.5498226881012015,0.14704903068949646,822755328,0.7323671497584542,837599232,15.625000000000007,82520746.66666667,833880064,19.00967741935485,786126848,23.50035589170568
01/04/2025 02:54:14,28106.194690265485,0.37629629629629624,0.7124579124579123,643226282.6666667,0.7388888888888889,737115136,0.023968850554156287,689188864,0.7111111111111111,834125824,735699763.2,49.515306122448976,37.95454545454548,0.044599990856919944,0.07341975637961544,45.50970873786409,9.655606407322654,3050,800529066.6666667,0.017022081444685266,804.7619047619055,0.126145475543703,0.03186419051127201,0.4249999999999999,0.04746629583379027,0.05671142085050016,4.982716049382715,747868160,0.7222222222222222,22.813765182186227,0.9955555555555554,0.6388888888888887,0.4481481481481481,0.7690821256038646,9.597457627118644,0.04478929537447032,0.06874616271447677,0.3944997576059972,0.14078168447407066,822850901.3333333,0.6782608695652171,837734400,16.000000000000014,82755584,834755242.6666667,19.83720930232559,786161664,23.714285714285715
01/04/2025 02:54:44,28331.877729257645,0.3762962962962963,0.5979797979797982,643399680,0.7833333333333333,737104691.2,0.03604353579461404,689332224,0.785185185185185,834063018.6666667,735576064,48.913043478260875,24.375536480686698,0.05096190669279285,0.06600191643344504,43.314479638009054,9.566265060240966,3019.230769230773,800293888,0.014245127151055421,626.3157894736866,0.12916493512001476,0.028816719981090828,0.38333333333333325,0.045118268950152356,0.0443212608810781,4.88395061728395,747886592,0.8555555555555553,21.791836734693884,0.9022222222222221,0.6,0.49629629629629624,0.7526570048309178,9.734126984126984,0.03931497037758578,0.07693906525973337,0.47288744935567417,0.09946619750923937,822819498.6666667,0.6792270531400963,837599232,13.499999999999998,82878464,835080192,20.214876033057855,786246656,22.625668449197867
01/04/2025 02:55:14,28156.52173913044,0.36148148148148146,0.5865319865319863,643471360,0.736111111111111,737309696,0.03039893579004765,689567744,0.791111111111111,833979187.2,735648426.6666666,48.33333333333333,24.580786026200876,0.049914751194601994,0.0685845915602077,44.3622448979592,9.594202898550726,2730.7692307692323,799629312,0.029089470363938663,329.9999999999994,0.12335392994012881,0.016765928006056106,0.3999999999999999,0.04890279016427286,0.04585696985264049,4.758024691358025,748163072,0.6777777777777777,21.151394422310755,0.9155555555555556,0.6333333333333333,0.46296296296296297,0.7420289855072464,9.961538461538462,0.02684521743000924,0.056024891904856274,0.5459295745770391,0.1331419505962761,821240832,0.6859903381642509,837448704,16.843750000000018,82908160,835451904,20.07462686567164,786164736,22.130434782608695
01/04/2025 02:55:44,27890.41095890411,0.34222222222222215,0.5946127946127947,643552256,0.732929461092613,737199445.3333334,0.025555301778600287,690049024,0.7229629629629629,834134016,735951257.6,48.28,24.109865926327195,0.04548713773420595,0.07429750472731604,44.67500000000001,9.570155902004455,3657.894736842106,801637717.3333334,0.017725836415090335,113.1250000000021,0.12454087321051428,0.030071375657435295,0.436111111111111,0.06830230307722956,0.05995427627597962,4.758024691358025,748032819.2,0.7333333333333333,21.650862068965516,1.0355555555555553,0.5666666666666665,0.4809559004680955,0.7053140096618358,9.685983695118358,0.03717187499997213,0.07246803964627242,0.5422129976604736,0.1334912042334401,819756032,0.7187161875961761,837370880,16.613636363636353,83094186.66666667,835379200,19.039788033985616,785929011.2,21.73913043478261
01/04/2025 02:56:14,28080.717488789236,0.3496296296296296,0.5932659932659933,643472042.6666667,0.7722222222222221,736912998.4,0.026264458572579228,690457804.8,0.7377777777777776,834332672,736172032,250.000000000001,24.764192139737993,0.045766963068213345,0.07980060830587983,86.93548387096779,9.669662921348316,2578.1249999999995,803104085.3333333,0.015433158568413798,1011.1111111111187,0.13103675424653105,0.032285652268286946,0.40833333333333327,0.05880604914932648,0.06186189959299187,5.08395061728395,747908300.8,0.7,31.25000000000015,1.1044444444444443,0.8999999999999998,0.5407407407407407,0.7285024154589371,9.655303030303031,0.03217118518521737,0.0693835898005716,0.4357099156873804,0.1110851950149024,818327552,0.7806763285024153,837404672,16.767441860465112,83270314.66666667,835474773.3333333,21.47752808988764,785896243.2,23.98837209302326
01/04/2025 02:56:44,27922.077922077922,0.3555555555555556,0.5602693602693604,643177130.6666666,0.7499999999999999,736897024,0.019730211563805767,690529894.4,0.76,834287616,736318805.3333334,252.4999999999999,35.25,0.036070700434455455,0.07935764433979577,91.42857142857153,9.713169642857142,3808.823529411765,803446784,0.017326109095496544,1137.1428571428646,0.10913796718320745,0.014540632755494727,0.3277777777777777,0.07336559139788068,0.05017087366923011,4.940740740740741,747966464,0.5666666666666667,23.622317596566525,1.0044444444444443,0.9055555555555554,0.48518518518518505,0.809661835748792,9.63888888888889,0.041060903525460164,0.050549324999997224,0.552768560727147,0.135372310872791,815139498.6666666,0.7188405797101448,837474304,11.263157894736821,81309696,835573077.3333333,23.845323741007185,786138112,23.706586826347312
01/04/2025 02:57:14,28112.676056338027,0.3274074074074073,0.5858585858585857,643203072,0.8749999999999999,737049258.6666667,0.03725463513192527,690568192,0.7999999999999998,834362026.6666666,736321536,176.49999999999994,41.00000000000003,0.04325899572548965,0.07079991624254274,58.40000000000033,9.596509240246405,3294.1176470588243,803819520,0.016793412638060005,462.500000000004,0.12760937065034345,0.02752042730308993,0.4166666666666666,0.06375855098425448,0.05389203874319381,4.869135802469135,747927552,0.6333333333333332,22.006072874493924,1.0466666666666662,0.6333333333333333,0.4518518518518518,0.8096618357487921,9.647058823529413,0.04953870601588625,0.07521100145534058,0.5421869431393532,0.13738336361028008,815187968,0.7700483091787437,837516288,12.605263157894733,77537280,836663978.6666667,21.15178571428572,786270890.6666666,22.121212121212118
01/04/2025 02:57:44,28000,0.3555555555555555,0.6787492747719387,643421798.4,0.8138888888888887,737210368,0.022296662958597814,690547712,0.8740740740740739,834420736,736321536,287.5000000000031,31.60714285714285,0.041105815295324324,0.07861267696262426,45.933387749781126,9.622222222222224,3033.333333333334,803900620.8,0.016440932892616254,203.39285714285654,0.12597845424370815,0.03450515235864329,0.4388888888888888,0.0579336770564564,0.054795465414495974,5.279012345679012,747942912,0.6666518525102588,23.070539419087133,1.0399999999999996,0.6555555555555554,0.39999999999999997,0.8425120772946859,9.623809523809523,0.028785484015400424,0.09076267218872103,0.5449785838079656,0.14542094675852849,815492096,0.8318840579710144,837664768,18.875093515054992,75781120,837019648,22.380952380952365,786292736,22.212121212121218
01/04/2025 02:58:14,27956.521739130436,0.35259259259259257,0.5791245791245793,643654656,0.7166666666666667,737017856,0.023926377760319858,690640213.3333333,0.7999999999999999,834452138.6666667,736360448,48.83333333333333,39.375000000000014,0.05208358570561005,0.055579181562770884,44.75460122699388,9.609603340292276,2457.522123893805,803719168,0.016906536952415074,820.0000000000051,0.12481571983234993,0.01691816988813056,0.38611111111111107,0.05082977863592422,0.04830934553523344,4.753086419753085,748178090.6666666,0.6555555555555554,22.73417721518987,0.9399999999999998,0.6722222222222222,0.48518518518518505,0.7536231884057971,9.557851239669422,0.037888009052934817,0.0712432034631931,0.5503628971481451,0.1324226983349795,815789056,0.6966183574879227,840267776,15.333333333333341,75997184,837105664,19.976190476190474,786533034.6666667,22.589285714285708
01/04/2025 02:58:44,27917.05069124424,0.33777777777777773,0.5595959595959596,643589461.3333333,0.8972222222222221,736898252.8,0.05170747067087914,690913280,0.7792592592592593,834775722.6666667,736363861.3333334,48.984375,33.97058823529416,0.04795602234286779,0.06317281886672212,44.40625,9.61987041036717,2921.8750000000005,802794154.6666666,0.01451071139989992,848.0000000000002,0.10980774557085198,0.014485015073646657,0.3916666666666666,0.04649061447172781,0.04792911681138534,4.8543209876543205,748215296,0.9166666666666665,22.918103448275858,0.9711111111111109,0.7388888888888889,0.5296296296296296,0.7352657004830917,9.688976377952756,0.029599224650724766,0.07787582485626417,0.5391210702040902,0.10746789482918898,816309248,0.7710144927536231,842936320,15.633333333333347,76095488,837414912,19.755244755244746,786451456,22.423728813559325
01/04/2025 02:59:14,27928.888888888887,0.3540740740740741,0.7434343434343432,643829760,0.736111111111111,737078476.8,0.056617352783916525,690907818.6666667,0.9214814814814813,834853888,736316416,52.50000000000006,25.00000000000007,0.05308940917230616,0.06962622772816024,49.737394957983184,9.694117647058825,2875.000000000005,801408000,0.018267250916517125,691.2500000000026,0.1509090822316415,0.03233462371232224,0.436111111111111,0.05817322597636968,0.04921675483883347,5.353086419753086,748100608,0.9222222222222223,24.169960474308294,1.0111111111111108,0.7555555555555555,0.41481481481481475,0.8183574879227052,9.818181818181817,0.027783604631650017,0.07059843977533342,0.5481832094533995,0.14967488089042583,816871424,0.7140096618357488,842984106.6666666,21.357142857142858,76311552,837573290.6666666,21.54594594594595,786422442.6666667,23.262195121951216
01/04/2025 02:59:44,27901.34529147982,0.35259259259259257,0.7043771043771042,644436992,0.736111111111111,739412650.6666667,0.032661673182194616,691503104,0.9866666666666667,835086336,736372736,53.75000000000031,36.66666666666666,0.047733976801287964,0.07776593096968709,48.96780303030303,9.77948717948718,3840,800529066.6666667,0.03329701230228153,392.1874999999999,0.11832097343119563,0.027658655155767417,0.4472222222222222,0.050748194271469954,0.06609002001666767,5.503703703703703,748138496,0.8499999999999999,23.783636363636376,1.3599999999999999,0.6444444444444444,0.3703703703703704,0.8521739130434782,18.550000000000033,0.03985870301829776,0.07362394774367,0.4141447035022263,0.15871481977456162,817136981.3333334,0.767149758454106,843138389.3333334,20.77272727272728,76325683.2,837584213.3333333,21.45070422535212,786807466.6666666,24.063318777292576
01/04/2025 03:00:14,27880.73394495413,0.3422222222222222,0.7401639223649553,644385792,0.7499999999999998,743600128,0.024962825174787377,691867648,0.9185185185185185,835202048,736395264,57.499999999999865,24.727272727272727,0.0681036504304274,0.08677579223256215,47.24810027797557,9.763059701492537,3732.142857142856,800151552,0.017185004886502,1006.3157894736852,0.14981267315922522,0.014698094941333197,0.48611111111111116,0.07908461698589674,0.07841903543871845,5.340740740740739,748097536,0.7166666666666666,23.045918367346935,1.1417662805472286,0.8277777777777777,0.42222222222222217,0.9140096618357487,9.806930693069306,0.02534164268216488,0.07227074325716017,0.5458439506050551,0.1500714511611332,818225152,0.6859903381642509,843575296,19.509433962264165,76057600,837023061.3333333,20.34892086330934,786689024,23.681629170756924
01/04/2025 03:00:44,28173.485902311357,0.34086303346577324,0.6956794178584059,644015104,0.9249999999999998,743872921.6,0.036015742114845546,692173482.6666667,0.8745983149400736,835108864,736396288,470.83333333333366,24.762867647058826,0.04052566317494185,0.08378224665176741,97.1049090164415,9.71994797191157,4254.995734391274,799861418.6666667,0.017707447705804538,956.000000000006,0.0956342499999664,0.029697621216696505,0.5722222222222222,0.05080857639973662,0.0623355989382788,5.671604938271606,747921408,0.8083333333333333,24.118988840180307,1.3199999999999996,0.8231435698694819,0.4777777777777777,0.9171606340613278,9.799145299145302,0.037143037095682445,0.05795061609436782,0.2234256666667837,0.1608679756670334,817624405.3333333,0.8183574879227051,843815594.6666666,20.034482758620683,75875669.33333333,834457600,20.184210526315777,786450432,21.858974358974358
01/04/2025 03:01:14,28190.87907990506,0.32307929518684064,0.7394554489320355,644682752,0.9777777777777776,744284160,0.031175004850439687,692416512,0.9902240154002346,835121152,736527701.3333334,171.25000000000017,24.99491525423729,0.06343629903714251,0.0981138373913069,46.927071728511436,9.681374989176723,3976.5625000000005,799992832,0.013699126800795866,220.78947368421012,0.13597279403883836,0.02967619462281332,0.5333333333333333,0.05722511682504642,0.05226529670836044,6.079170127763933,748011520,0.8555555555555553,24.896958900208055,1.3649101479784835,0.7388888888888888,0.5629629629629629,1.0051046133149608,9.641379310344828,0.046533088235299995,0.08066466812144554,0.5445636263891954,0.16705453110954008,816869376,0.8559206684352745,843796480,18.372093023255818,76000256,833523712,17.83297892002887,786466816,23.09714108574746
01/04/2025 03:01:44,28118.72146118722,0.33629629629629615,0.8558922558922557,645007360,0.9861111111111109,745295872,0.031470010058940234,692636330.6666667,1.0755555555555554,834970965.3333333,736414720,47.72357723577237,24.681818181818183,0.048862369337972805,0.08815295969136351,42.10300429184548,9.616207951070336,3261.3636363636374,800056934.4,0.01861856447243841,72.83333333333326,0.16167860825364633,0.017416948579177104,0.4999999999999999,0.07028688602042385,0.09159816769385905,6.587654320987655,748163072,1.0333333333333332,22.823008849557525,1.462753871357514,0.9166666666666665,0.5296296296296296,1.0927536231884056,9.538461538461538,0.02864496644296705,0.06211561730409538,0.5472106476205947,0.17839785853530415,816443392,0.9468599033816423,843872256,16.0625,76049066.66666666,833894400,18.659509202453993,786395136,23.40960341208952
01/04/2025 03:02:14,27945.205479452055,0.33629629629629626,0.921212121212121,644843520,1.086111111111111,745176064,0.030366207148151,693272576,0.9155555555555557,835104768,736243712,341.6666666666657,82.27272727272741,0.06019055250720851,0.08717186809904166,98.06122448979578,9.918762088974855,3575.757575757576,799968460.8,0.01943788590504614,439.84375000000034,0.1923432744178145,0.034230685934782075,0.6194444444444444,0.0803667763842622,0.08998419248352321,6.861728395061728,748081152,1.011111111111111,24.220505617977533,1.5644444444444447,1.0166666666666666,0.574074074074074,1.1449275362318838,12.16666666666667,0.04376311960822043,0.06747623582704047,0.5482657172064193,0.19015290502473903,816278528,1.0028985507246377,842460160,22.24657534246576,76066816,834966528,24.05078125,786167125.3333334,24.057471264367813
01/04/2025 03:02:44,27806.102496940373,0.32629503426055834,0.8288473135935729,644786176,0.9933349864416599,745057280,0.03629162023145849,693737472,1.0159842022820573,835275434.6666667,736093525.3333333,49.22285634888033,28.174628175223102,0.05987993499457821,0.06905186787956792,62.000304898241325,9.784568826609288,3968.27443734442,800188416,0.020895536592335947,339.2857142857165,0.17646317786477989,0.033150089672692194,0.46713825972695483,0.08116350571081314,0.05313197425224736,6.6419753086419755,748057941.3333334,0.846306318344803,23.94549538015712,1.4370744526847958,0.9565599875281174,0.626595547240967,1.1074390712708053,9.794689180460068,0.037305843141333346,0.09635626971153317,0.5453634092955996,0.18724407197217813,816417792,0.9216124559544304,840328533.3333333,21.8125,76103680,836932608,22.86918031269685,786640896,24.266305611954085
01/04/2025 03:03:14,27946.666666666668,0.34518518518518504,0.7683501683501682,644662613.3333333,0.9472222222222222,745382912,0.026605672479457203,693904384,1.0933333333333333,835209898.6666667,736080896,49.86363636363637,25.657894736842103,0.05662223259792618,0.0916794058486752,45.83333333333335,9.675465838509318,4290.322580645161,800537258.6666666,0.01903950622838904,583.8235294117679,0.14388954866872833,0.018007257913448975,0.46666666666666656,0.05913107314321003,0.08585449068535346,6.195061728395062,748297216,0.7888888888888888,22.99009900990099,1.462222222222222,0.9833333333333332,0.5037037037037038,0.9555555555555555,9.60820895522388,0.0387775632446124,0.08356944339550443,0.5470487810210798,0.1682871089046578,816493568,0.9062801932367147,838466560,12.19230769230769,76173312,838509568,21.257978723404246,787335168,24.37890625
01/04/2025 03:03:44,27898.305084745763,0.3481481481481481,0.7506545333615503,645092693.3333334,1.0444444444444443,743711744,0.03039287445469863,694534144,0.8711111111111112,835292160,735896576,77.49999999999996,24.74477611940299,0.06309905522546656,0.0840939077900271,48.862514445313494,9.683177570093456,3830.8823529411766,800195925.3333333,0.025213717102044238,909.4594594594619,0.14154271279857275,0.03459392354670022,0.4555555555555555,0.07154748603349845,0.07586748322888295,5.851851851851851,748693504,0.9545067518126789,23.31514084507042,1.191111111111111,0.8611111111111109,0.6555555555555554,0.9101449275362317,9.591954022988507,0.02572076492531805,0.11259571663159859,0.5476292541635458,0.16002941872101475,816652288,0.9188405797101447,838339584,15.057494703389828,76210995.2,839501824,23.07843137254902,787152896,23.744186046511622
01/04/2025 03:04:14,27888.88888888889,0.36148148148148146,0.7191919191919193,645164032,1.0083333333333333,742017706.6666667,0.038948537883329956,695386112,0.8770370370370371,835437568,735650816,50.000000000001,37.058823529411754,0.031418232188425224,0.08198420699568475,48.279816513761475,9.611650485436893,4017.4418604651155,800048128,0.01980090706081922,920.37037037037,0.11711360936902052,0.034554410263579534,0.4833333333333333,0.09096837560294745,0.07208795040685281,5.8617283950617285,748558336,0.6777777777777777,23.767272727272733,1.288888888888889,0.9666666666666666,0.6407407407407407,0.8888888888888888,9.59119496855346,0.038598265530561414,0.10801783267879,0.5456414510578289,0.16435671674289418,816463872,0.9603864734299518,838381568,17.666666666666664,76075008,840401715.1999999,21.992021276595747,786137088,22.225352112676063
