timestamp,value
01/04/2025 02:48:14,0.9942028985507245
01/04/2025 02:48:44,0.9971014492753624
01/04/2025 02:49:14,0.9101449275362319
01/04/2025 02:49:44,0.9748792270531401
01/04/2025 02:50:14,1.1169456385659207
01/04/2025 02:50:44,1.1227053140096617
01/04/2025 02:51:14,1.0956521739130436
01/04/2025 02:51:44,1.1043478260869566
01/04/2025 02:52:14,0.9990338164251208
01/04/2025 02:52:44,0.8376811594202899
01/04/2025 02:53:14,0.8367149758454104
01/04/2025 02:53:44,0.8396135265700481
01/04/2025 02:54:14,0.7690821256038646
01/04/2025 02:54:44,0.7526570048309178
01/04/2025 02:55:14,0.7420289855072464
01/04/2025 02:55:44,0.7053140096618358
01/04/2025 02:56:14,0.7285024154589371
01/04/2025 02:56:44,0.809661835748792
01/04/2025 02:57:14,0.8096618357487921
01/04/2025 02:57:44,0.8425120772946859
01/04/2025 02:58:14,0.7536231884057971
01/04/2025 02:58:44,0.7352657004830917
01/04/2025 02:59:14,0.8183574879227052
01/04/2025 02:59:44,0.8521739130434782
01/04/2025 03:00:14,0.9140096618357487
01/04/2025 03:00:44,0.9171606340613278
01/04/2025 03:01:14,1.0051046133149608
01/04/2025 03:01:44,1.0927536231884056
01/04/2025 03:02:14,1.1449275362318838
01/04/2025 03:02:44,1.1074390712708053
01/04/2025 03:03:14,0.9555555555555555
01/04/2025 03:03:44,0.9101449275362317
01/04/2025 03:04:14,0.8888888888888888
01/04/2025 03:04:44,0.9400966183574877
01/04/2025 03:05:14,0.9217391304347822
01/04/2025 03:05:44,1.0019323671497582
01/04/2025 03:06:14,0.9101449275362317
01/04/2025 03:06:44,0.8193236714975844
01/04/2025 03:07:14,0.8367149758454107
01/04/2025 03:07:44,0.7855072463768115
01/04/2025 03:08:14,0.7874396135265699
01/04/2025 03:08:44,0.7654184346133089
01/04/2025 03:09:14,0.9188405797101449
01/04/2025 03:09:44,0.9777777777777775
01/04/2025 03:10:14,0.8821256038647344
01/04/2025 03:10:44,0.7990338164251205
01/04/2025 03:11:14,0.8338164251207728
01/04/2025 03:11:44,1.0106280193236712
01/04/2025 03:12:14,0.8744518354274451
01/04/2025 03:12:44,0.9227053140096619
01/04/2025 03:13:14,1.0463768115942027
01/04/2025 03:13:44,0.9903381642512075
01/04/2025 03:14:14,0.8030036335520793
