timestamp,value
01/04/2025 02:48:14,745713664
01/04/2025 02:48:44,745701376
01/04/2025 02:49:14,745526613.3333333
01/04/2025 02:49:44,745417728
01/04/2025 02:50:14,745684992
01/04/2025 02:50:44,746980352
01/04/2025 02:51:14,747506688
01/04/2025 02:51:44,748402005.3333334
01/04/2025 02:52:14,748153856
01/04/2025 02:52:44,747953152
01/04/2025 02:53:14,748027904
01/04/2025 02:53:44,747967829.3333333
01/04/2025 02:54:14,747868160
01/04/2025 02:54:44,747886592
01/04/2025 02:55:14,748163072
01/04/2025 02:55:44,748032819.2
01/04/2025 02:56:14,747908300.8
01/04/2025 02:56:44,747966464
01/04/2025 02:57:14,747927552
01/04/2025 02:57:44,747942912
01/04/2025 02:58:14,748178090.6666666
01/04/2025 02:58:44,748215296
01/04/2025 02:59:14,748100608
01/04/2025 02:59:44,748138496
01/04/2025 03:00:14,748097536
01/04/2025 03:00:44,747921408
01/04/2025 03:01:14,748011520
01/04/2025 03:01:44,748163072
01/04/2025 03:02:14,748081152
01/04/2025 03:02:44,748057941.3333334
01/04/2025 03:03:14,748297216
01/04/2025 03:03:44,748693504
01/04/2025 03:04:14,748558336
01/04/2025 03:04:44,749287014.4
01/04/2025 03:05:14,750910464
01/04/2025 03:05:44,753508352
01/04/2025 03:06:14,753617578.6666667
01/04/2025 03:06:44,753491968
01/04/2025 03:07:14,752707584
01/04/2025 03:07:44,752201728
01/04/2025 03:08:14,752756053.3333333
01/04/2025 03:08:44,753581056
01/04/2025 03:09:14,750590976
01/04/2025 03:09:44,747019264
01/04/2025 03:10:14,747327488
01/04/2025 03:10:44,747976704
01/04/2025 03:11:14,748081152
01/04/2025 03:11:44,748179456
01/04/2025 03:12:14,748405760
01/04/2025 03:12:44,748736512
01/04/2025 03:13:14,748858026.6666666
01/04/2025 03:13:44,748733781.3333333
01/04/2025 03:14:14,748670976
01/04/2025 03:14:44,748594517.3333333
01/04/2025 03:15:14,748889429.3333334
01/04/2025 03:15:44,748994560
01/04/2025 03:16:14,748947456
01/04/2025 03:16:44,749634560
01/04/2025 03:17:14,749725696
01/04/2025 03:17:44,749143381.3333334
01/04/2025 03:18:14,749397333.3333334
01/04/2025 03:18:44,749346816
01/04/2025 03:19:14,749124266.6666666
01/04/2025 03:19:44,749219840
01/04/2025 03:20:14,749342720
01/04/2025 03:20:44,749395968
01/04/2025 03:21:14,749400064
01/04/2025 03:21:44,749438976
01/04/2025 03:22:14,749557077.3333334
01/04/2025 03:22:44,749604864
01/04/2025 03:23:14,749696000
01/04/2025 03:23:44,749770069.3333334
01/04/2025 03:24:14,749603498.6666667
01/04/2025 03:24:44,749658112
01/04/2025 03:25:14,749779968
01/04/2025 03:25:44,750384128
01/04/2025 03:26:14,750646613.3333334
01/04/2025 03:26:44,750475946.6666666
01/04/2025 03:27:14,750361600
01/04/2025 03:27:44,750039040
01/04/2025 03:28:14,750081365.3333334
01/04/2025 03:28:44,750209024
01/04/2025 03:29:14,750192640
01/04/2025 03:29:44,750160554.6666666
01/04/2025 03:30:14,750671872
01/04/2025 03:30:44,750561280
01/04/2025 03:31:14,750230186.6666666
01/04/2025 03:31:44,750489600
01/04/2025 03:32:14,750845952
01/04/2025 03:32:44,751183189.3333333
01/04/2025 03:33:14,751347712
01/04/2025 03:33:44,751232341.3333333
01/04/2025 03:34:14,752902144
01/04/2025 03:34:44,754322432
01/04/2025 03:35:14,755418453.3333333
01/04/2025 03:35:44,755712000
01/04/2025 03:36:14,755800746.6666666
01/04/2025 03:36:44,755753984
01/04/2025 03:37:14,754429952
01/04/2025 03:37:44,752988160
01/04/2025 03:38:14,753322666.6666666
01/04/2025 03:38:44,752921600
01/04/2025 03:39:14,751835545.6
01/04/2025 03:39:44,751718400
01/04/2025 03:40:14,751837184
01/04/2025 03:40:44,751727957.3333333
01/04/2025 03:41:14,751846741.3333334
01/04/2025 03:41:44,752259072
01/04/2025 03:42:14,752100352
01/04/2025 03:42:44,751809877.3333333
01/04/2025 03:43:14,751951872
01/04/2025 03:43:44,752210944
01/04/2025 03:44:14,752146022.4
01/04/2025 03:44:44,751994880
01/04/2025 03:45:14,752683690.6666666
01/04/2025 03:45:44,752627712
01/04/2025 03:46:14,752076800
01/04/2025 03:46:44,751921834.6666667
01/04/2025 03:47:14,752178517.3333333
01/04/2025 03:47:44,752281190.4
01/04/2025 03:48:14,752398336
01/04/2025 03:48:44,752818858.6666666
01/04/2025 03:49:14,752540672
01/04/2025 03:49:44,752184320
01/04/2025 03:50:14,752266240
01/04/2025 03:50:44,752235861.3333334
01/04/2025 03:51:14,752437930.6666666
01/04/2025 03:51:44,752563200
01/04/2025 03:52:14,752588800
01/04/2025 03:52:44,752555349.3333333
01/04/2025 03:53:14,752760149.3333333
01/04/2025 03:53:44,752866918.4
01/04/2025 03:54:14,752748544
01/04/2025 03:54:44,752749226.6666666
01/04/2025 03:55:14,752961945.6
01/04/2025 03:55:44,753122508.8
01/04/2025 03:56:14,752982016
01/04/2025 03:56:44,752787456
01/04/2025 03:57:14,752863914.6666666
01/04/2025 03:57:44,753271808
01/04/2025 03:58:14,752969728
01/04/2025 03:58:44,752343722.6666667
01/04/2025 03:59:14,752474794.6666666
01/04/2025 03:59:44,752579584
01/04/2025 04:00:14,752763904
01/04/2025 04:00:44,753566720
01/04/2025 04:01:14,753446912
01/04/2025 04:01:44,752779264
01/04/2025 04:02:14,754029568
01/04/2025 04:02:44,755253248
01/04/2025 04:03:14,755927722.6666666
01/04/2025 04:03:44,756282709.3333334
01/04/2025 04:04:14,756282709.3333334
01/04/2025 04:04:44,755823616
01/04/2025 04:05:14,755656704
01/04/2025 04:05:44,756291174.4
01/04/2025 04:06:14,754918400
01/04/2025 04:06:44,750028800
01/04/2025 04:07:14,750107648
01/04/2025 04:07:44,750347605.3333333
01/04/2025 04:08:14,750408704
