timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 16:39:57,27920.70484581498,0.35259259259259257,0.8188552188552188,664428544,1.0277777777777777,757646336,0.035783195175520144,710893568,0.9955555555555555,839065600,749920256,71.99999999999994,35.499999999999936,0.05756630437084392,0.10803473939019331,46.48594377510041,9.679571663920925,3204.5454545454572,809198592,0.015185634342208211,296.6666666666683,0.15894490500175334,0.030898195249228242,0.5527777777777778,0.07292442898124897,0.06264931230901512,6.387654320987655,788084736,0.5955555555555555,23.272099447513813,1.4,0.8611111111111109,0.6851851851851851,1.1777777777777776,9.61046511627907,0.043508133369259176,0.0269251999999445,0.5429606728848824,0.170021788052354,825842892.8,0.8743961352657009,844722176,14.69999999999998,75937109.33333333,860240896,22.32142857142857,787819520,22.01190476190476
01/04/2025 16:40:27,27848.88888888889,0.3585185185185185,0.8329966329966328,664524800,1.0861111111111108,757713920,0.025697362468316273,711029760,0.9288888888888889,839238451.2,750470485.3333333,48.96666666666667,24.574018126888216,0.03854681383825434,0.11155925587725438,46.18367346938775,9.615251299826689,3896.5517241379325,809495552,0.026670365035780706,570.5882352941195,0.15639055329091123,0.030919267643707588,0.6249999999999999,0.07296137269904172,0.0686459044173033,6.558024691358024,788047189.3333334,0.5688888888888888,23.47087378640776,1.5244444444444447,0.95,0.48148148148148145,1.0618357487922703,9.78448275862069,0.02725834311925516,0.09721653777513603,0.5431324693041885,0.13179089494147872,825783296,1.0038647342995168,844637525.3333334,16.68181818181819,75789653.33333333,858136576,21.698369565217384,787681280,23.59109311740891
01/04/2025 16:40:57,27855.85631741325,0.36283242204720256,0.7131313131313128,664235008,0.8777777777777775,757656576,0.02826366169618223,710995968,0.8207407407407408,839264256,751270570.6666666,49.764957264957275,24.414772727272727,0.05006891868587381,0.07430776810219414,49.29166666666667,9.625,4413.04347826087,810027008,0.013836040833673555,918.0000000000055,0.13527630319581782,0.019771149459466866,0.5083333333333332,0.05948771367521308,0.0653855126743261,5.666666666666666,787959808,0.5866666666666667,24.281609195402304,1.231111111111111,0.9388888888888887,0.4703703703703703,0.8628019323671499,9.720833333333335,0.048811912930987904,0.06840608460280323,0.5503375188954739,0.15970786126364578,825838592,0.8357487922705314,846888960,13.970588235294121,75676330.66666666,856801280,20.29503105590062,787666944,23.61428571428572
01/04/2025 16:41:27,27909.09090909091,0.3407407407407407,0.5959595959595959,663933952,0.7555555555555555,757632000,0.026793519841424564,710987776,0.8266666666666664,839077888,751488204.8,48.73831775700934,27.794117647058847,0.04198821205278008,0.07246567079332121,42.97619047619047,9.665384615384614,3065.78947368421,810303488,0.01976222729780968,512.500000000002,0.10546773894459205,0.015514827588589448,0.4888888888888888,0.056711743013676236,0.06246594781941696,5.158024691358023,787996672,0.6044444444444445,21.92913385826772,1.311111111111111,0.8444444444444443,0.537037037037037,0.6946859903381641,9.988095238095237,0.04231487971617208,0.07897454925085548,0.5460717409766737,0.14766820940667058,826367180.8,0.7584541062801932,847751168,15.333333333333336,75641856,857650517.3333333,19.871874999999996,788024320,22.84415584415585
01/04/2025 16:41:57,27964.444444444445,0.3496296296296295,0.6235690235690234,663824384,0.7694444444444444,757568512,0.045122185002802705,710850560,0.7674074074074074,839132160,751734784,47.09090909090909,24.806034482758623,0.05334709201483931,0.07983337142381929,42.139423076923094,9.767295597484276,2481.954887218045,810334208,0.01925934142113015,1017.0454545454518,0.11319573988284881,0.027184156093509073,0.4472222222222222,0.05772275432963567,0.07205624889618448,5.106172839506171,788103168,0.4977777777777777,22.24590163934426,1.288888888888889,0.7944444444444443,0.4925925925925925,0.740096618357488,9.881578947368421,0.026617416097974522,0.07260438696892572,0.4346520578606635,0.14491375573686782,826646528,0.7468599033816424,847858346.6666666,17.555555555555564,75488256,859334656,20.500000000000004,788225024,22.96341463414634
01/04/2025 16:42:27,28095.652173913044,0.3481481481481481,0.6707070707070707,663654400,0.6888888888888889,757585920,0.02473056760234633,710658048,0.5777777777777778,839216128,752084309.3333334,49.05982905982906,24.328054298642535,0.04263170448047873,0.07703354017115632,204.28571428571416,9.815561959654179,3361.111111111111,810358784,0.0159323696947894,367.8571428571362,0.15427114869270633,0.014721761540978434,0.4472222222222221,0.05366385483284946,0.05809119183508514,5.106172839506173,788128768,0.4977777777777777,32.81249999999975,1.1822222222222223,0.6555555555555554,0.4444444444444444,0.8376811594202896,9.554054054054053,0.034937046271957484,0.07053526427754053,0.5446911323266442,0.13566617973961642,826123605.3333334,0.7845410628019323,847169536,21.42307692307694,75544576,856659968,19.777777777777786,788066304,23.938356164383563
01/04/2025 16:42:57,27991.031390134533,0.3481481481481481,0.6181724811891018,663563264,0.6805555555555555,757635754.6666666,0.019768532944493284,710341632,0.7277219712404404,839219200,750045184,272.50000000000006,24.92718446601942,0.03671683915529186,0.08731016900728024,176.74441534495998,9.897634948290055,2713.3072601062154,810460160,0.017651329887823666,1132.812499999996,0.12712427433381782,0.01582262084747135,0.3638888888888889,0.047542506476587226,0.06816264560502111,5.190123456790123,788247893.3333334,0.5866666666666667,56.1636115210821,1.3066666666666666,0.6770064226218191,0.4888888888888889,0.9758035034566979,9.586776859504132,0.03581015824152769,0.05381181798100828,0.5460733481547321,0.14372340327517868,826228736,0.7333333333333334,845916842.6666667,16.777777777777775,75630592,855800217.6,19.820143884892083,788167680,23.24778761061947
01/04/2025 16:43:27,28108.59728506788,0.3362962962962962,0.6929292929292927,663565312,0.963888888888889,757823488,0.028106941106394345,710196224,0.9837037037037035,839187456,745920512,48.75,24.778169014084504,0.060695582459945205,0.09122430350003526,44.25742574257427,9.655986509274873,2910.7142857142862,810460501.3333333,0.018351609197610783,96.49999999999947,0.09393170559499477,0.016649919917524104,0.40555555555555545,0.05415187567595646,0.05689345983721611,5.91604938271605,788723712,0.711111111111111,23.113240418118465,1.4377777777777776,0.672222222222222,0.648148148148148,0.9652173913043476,9.715686274509803,0.028430028532282905,0.09103214739235738,0.5471013541238874,0.160328377705934,826280960,0.9410628019323674,845003434.6666667,13.916666666666675,75692714.66666667,855018154.6666667,18.855932203389848,788685824,22.693227091633474
01/04/2025 16:43:57,27883.928571428572,0.35555555555555557,0.7164983164983164,663494656,0.8944444444444444,757833728,0.049178404358764936,710220800,0.9007407407407404,839191210.6666666,743753728,49.88425925925926,24.37857142857143,0.042483396057163995,0.06773325437119793,45.44061302681992,9.613274336283187,2986.111111111112,810572458.6666667,0.020027033204491763,135.526315789474,0.14017190933267173,0.03662843913207281,0.4527777777777777,0.061187853888490046,0.065999359097676,5.958024691358024,788474880,0.6755555555555555,22.647601476014763,1.3066666666666666,0.8166666666666667,0.6629629629629629,0.8396135265700483,9.644578313253012,0.04452224379626548,0.08634830345513708,0.4600027479000004,0.16139005450834543,825853952,0.8792270531400963,845105152,19.573529411764717,75532970.66666667,855670784,19.270186335403736,788800512,22.910256410256416
01/04/2025 16:44:27,27907.563025210085,0.3644444444444445,0.6437710437710438,663240704,0.7999999999999998,758003029.3333334,0.019935163202767954,710333440,0.7288888888888887,839386453.3333333,743619584,48.25471698113208,24.387234042553192,0.038090010521525455,0.07446497900947065,43.859649122807,9.684095860566451,2855.2631578947376,810617514.6666667,0.0196092500214909,962.4999999999945,0.1272786866090595,0.016787440418679852,0.4027777777777777,0.07804183703997132,0.047809322998118464,5.167901234567902,787812352,0.6133333333333333,22.15225563909775,1.1355555555555554,0.9055555555555554,0.5888888888888888,0.800966183574879,9.72972972972973,0.038947219015515046,0.06900234663886524,0.5511453277172347,0.15127968606877779,825667584,0.6908212560386472,845283328,21.776595744680858,75550720,855815168,19.06521739130436,788505941.3333334,22.466019417475728
01/04/2025 16:44:57,27946.902654867255,0.34370370370370373,0.6639442889787134,663080960,0.9527777777777777,758362112,0.025914245476537704,710372352,0.7348148148148146,839371776,743814144,48.36872309197283,24.412828947368425,0.03800658479067854,0.06565018699262595,78.82690621860428,9.624716553287982,2447.2,810080938.6666667,0.027351586691823592,139.00000000000125,0.12423336738604396,0.017994024840541283,0.4637557559336086,0.053396231831102155,0.07751611810532363,5.092089137451882,788413440,0.5155555555555554,21.994163424124515,1.1466666666666667,0.7388888888888888,0.4888888888888889,0.7980676328502415,9.837499999999999,0.03113612053481293,0.07400180357828982,0.546727198269542,0.14573484880705817,825801386.6666666,0.7374372028889081,845292885.3333333,17.857142857142847,75856896,856495104,19.09292829042557,788854101.3333334,21.80203045685279
01/04/2025 16:45:27,28105.726872246694,0.3481481481481481,0.6808080808080806,662921216,0.8638888888888887,758150485.3333334,0.02441043117946751,710316032,0.8503703703703701,839229440,744098816,48.85593220338983,24.843629343629342,0.03838234857324308,0.07081934604297721,64.6153846153844,9.576693227091633,2466.379310344828,809847808,0.02674901208086273,586.3636363636369,0.14074972386457854,0.018454576379302198,0.4805555555555555,0.05987204846825718,0.06926460311507018,5.362962962962963,788404224,0.5066666666666666,22.102409638554217,1.128888888888889,0.7444444444444444,0.5222222222222221,0.7797101449275361,9.584558823529411,0.044104326203062504,0.07237529769919675,0.5469896744256291,0.15035007173599152,825722880,0.8193236714975844,845164544,13.000000000000009,75889664,857358336,19.302013422818803,789062656,22.268421052631574
01/04/2025 16:45:57,28000,0.35111111111111104,0.6228956228956227,662884352,0.661111111111111,757898240,0.024534928250276807,710376106.6666666,0.8533333333333332,839462912,744480768,242.50000000000028,24.374371859296485,0.04976052864661656,0.051910421345499475,43.93854748603353,9.613131313131312,2696.42857142857,809773738.6666667,0.018574443591704074,420.833333333334,0.11853854343582666,0.02834431107696061,0.3916666666666666,0.051398231733187916,0.06888649425292896,5.296296296296295,787491840,0.5688888888888888,22.19337979094076,1.1977777777777776,0.711111111111111,0.511111111111111,0.8657004830917873,9.609375,0.0233811130342826,0.07580254989375046,0.54688453684404,0.14869185806223176,825545728,0.7265700483091786,845080576,10.874999999999988,75873280,856712192,20.062043795620447,788696268.8,22.257918552036198
01/04/2025 16:46:27,28103.896103896106,0.35407407407407415,0.69023569023569,662738261.3333334,0.8277777777777777,758113894.4,0.03578470618425343,710552576,0.7288888888888887,839453354.6666667,744803532.8,49.27835051546391,24.03076923076923,0.038149820354884165,0.06685766317402436,43.59947643979059,9.623318385650226,2453.8461538461543,810037248,0.018326825802282395,370.833333333326,0.13428835072896575,0.012620421433015764,0.44166666666666654,0.06514380519807576,0.07329724829086423,5.116049382716048,787409920,0.5244444444444444,23.163900414937757,1.2355555555555553,0.711111111111111,0.5370370370370369,0.7893719806763285,9.543478260869566,0.025722409340973345,0.08221064625705021,0.5434683884981174,0.1419322454771335,825566208,0.7429951690821256,844902400,21.38235294117645,75915264,856798208,21.405797101449267,788396032,23.074235807860262
01/04/2025 16:46:57,28248.803827751195,0.3392592592592592,0.6767676767676766,662697984,1.097222222222222,758256640,0.04014324621229393,710851584,0.7377777777777776,839338666.6666667,744919040,47.595238095238095,24.739747634069403,0.042868396646048315,0.04192884933455516,43.063380281690144,9.851936218678816,2750,810071040,0.017164001877921095,173.92857142856954,0.12061754148018346,0.017640990802686683,0.4916666666666666,0.06728326563201174,0.0673911056598689,5.402469135802469,787422208,0.6133333333333333,22.328685258964146,1.2977777777777777,0.7333333333333333,0.6222222222222222,0.8202898550724635,9.574404761904763,0.04280444080443921,0.0881314651306394,0.5403577810528869,0.14998908905503452,825641984,0.8328502415458936,844815018.6666667,19.05357142857143,75935744,858023936,20.325892857142854,788489557.3333334,22.976470588235298
01/04/2025 16:47:27,28170.403587443947,0.3437037037037036,0.6242424242424243,662740992,1.0833333333333335,758248789.3333334,0.02905335911574878,710847488,0.8266666666666664,839390208,744904704,47.3394495412844,24.59846153846154,0.061100345069028575,0.08917381832162144,41.15183246073299,9.745983935742972,2926.4705882352937,810220748.8,0.01590870768336617,100.00000000000533,0.11505022513990519,0.016420865479229774,0.4027777777777777,0.062150742408625594,0.06407675001425618,5.760493827160492,787066880,0.6399999999999999,21.956591639871377,1.351111111111111,0.7888888888888889,0.574074074074074,0.9603864734299515,9.614093959731544,0.04406210255431181,0.07700959397617378,0.5451381689353422,0.15838065972153417,825700352,0.9188405797101449,848251562.6666666,17.64150943396227,75920384,857847808,17.701754385964904,788519936,22.848605577689245
01/04/2025 16:47:57,27939.12929893771,0.3540586680360922,0.6525252525252525,662538922.6666666,0.9166666666666665,758149120,0.019648299501214394,710589440,0.868148148148148,839321600,744930304,49.77064220183487,31.249999999999975,0.03596355102778878,0.08826277615673316,45.760869565217405,9.660780669144982,3204.545454545456,810349568,0.014513957421511256,98.3870967741938,0.13092184749126948,0.05763419704728896,0.42222222222222217,0.058225778431187446,0.07669261635041515,5.7975308641975305,786632704,0.5244444444444444,22.08766233766234,1.351111111111111,0.8777777777777778,0.511111111111111,0.996135265700483,9.803149606299215,0.04104924533743578,0.08888957795005449,0.5460303523713584,0.1585421550887723,825872384,0.9285024154589371,850163029.3333333,15.357142857142856,75968512,857646080,18.57142857142856,788438016,23.46666666666667
01/04/2025 16:48:27,27914.529914529914,0.36000000000000004,0.6962962962962963,664456192,0.8861111111111108,758124544,0.04120064112214872,710483968,0.8503703703703703,839172096,744964096,49.29435483870968,24.618951612903224,0.053498620071058975,0.07450278771300269,45.75870646766168,9.704950495049506,2475.5813953488373,810332160,0.019027563185518445,238.75000000000222,0.14513005306791596,0.04699054388007707,0.5083333333333333,0.07042409203691537,0.07459307771117782,5.639506172839505,786625536,0.6577777777777777,21.989247311827953,1.2866666666666666,0.7777777777777776,0.5111111111111111,0.872463768115942,9.76953125,0.038307626062305644,0.07556375600215294,0.5489062221321972,0.15778802575638892,825977856,0.8579710144927535,850676394.6666666,20.163265306122437,75984896,856881152,17.337209302325583,788447232,22.874371859296488
01/04/2025 16:48:57,28103.44827586207,0.35259259259259257,0.6282828282828282,666640384,0.9527777777777775,758193152,0.0438679107386482,710415360,0.9022222222222224,839102464,744964096,48.675213675213676,24.165454545454544,0.042763253301771074,0.06215402620465741,47.17532467532469,9.633828996282528,2812.500000000002,810340352,0.018433567359934986,190.00000000000261,0.1511303825356013,0.014203789370407383,0.4527777777777777,0.05131645455770848,0.07072657789743948,5.390123456790124,786547712,0.6577777777777777,23.144396551724128,1.2856657307303987,0.7555555555555555,0.511111111111111,0.7458937198067632,9.661538461538463,0.028106735551352634,0.07065915037249235,0.549697724100486,0.15256401435202532,825852928,0.7893719806763285,851156992,20.531914893617035,76029952,856328874.6666667,17.854330708661422,788456448,23.19207292452232
01/04/2025 16:49:27,28000,0.34814814814814804,0.616835016835017,666712064,1.0666666666666667,758187008,0.02913500531155999,710404778.6666667,0.8651851851851851,839112704,745003008,48.30434782608695,24.071646341463413,0.050713344072909734,0.06877815185796321,42.17836257309943,9.664150943396226,2883.3333333333367,810541056,0.030683187467671392,441.66666666667066,0.1137710635202362,0.01764206036744356,0.48611111111111105,0.04820007764144194,0.06923276265915655,5.4148148148148145,786646016,0.6488888888888888,22.08395522388059,1.191111111111111,0.7166666666666666,0.4111111111111111,0.855072463768116,9.943298969072165,0.04660726947799551,0.08459092708022496,0.5408297188248683,0.15035547973248156,826357760,0.8405797101449276,852067328,15.938775510204081,76084224,857090730.6666667,18.512048192771083,788369408,22.089552238805975
01/04/2025 16:49:57,28018.181818181816,0.35259259259259257,0.639057239057239,666576896,0.7694444444444443,758039552,0.024737340886092567,710518101.3333334,0.7792592592592593,839047168,745015296,48.69565217391305,24.070247933884296,0.03694950281537139,0.07452514222350985,43.479532163742675,9.635775862068966,2953.1249999999995,810743808,0.030820846445552292,371.8749999999995,0.12434427855004247,0.0315803296628275,0.4305555555555556,0.061783105500336936,0.05466368955958071,5.113580246913579,786653184,0.4533333333333333,21.793893129770986,1.0755555555555554,0.7777777777777777,0.42222222222222217,0.8618357487922703,19.500000000000057,0.02766681427124194,0.07236259799943938,0.5480262322532021,0.14391033149381968,827953152,0.7584541062801932,852123648,11.363636363636372,76101632,857898188.8,18.58445945945946,788395349.3333334,22.148351648351642
01/04/2025 16:50:27,28082.56880733945,0.3525925925925925,0.6134680134680134,666314752,0.9166666666666663,757951488,0.025158012522905664,710390784,0.8162962962962961,839183360,744986624,48.44387755102041,24.231182795698928,0.04104797790677881,0.07324331171464046,43.6330049261084,9.702127659574469,3470,810787840,0.016559304443205105,1111.585365853659,0.11576568219891273,0.017503123169976334,0.41388888888888886,0.06716831663609209,0.06528811391912372,5.034567901234568,786501632,0.5333333333333333,21.66197183098592,1.1822222222222223,0.8833333333333332,0.37407407407407406,0.7516908212560387,11.249999999999993,0.02785527219821004,0.06957439006680446,0.5490814318521224,0.14283913406207277,828888064,0.7903381642512076,852235605.3333333,17.285714285714285,76100608,858389504,19.19655172413794,788367360,22.27411167512691
01/04/2025 16:50:57,28000,0.35259259259259257,0.6423295139623707,666085376,1.0926264304171283,758012928,0.03447917680730334,710273706.6666666,0.762962962962963,839275861.3333333,744992768,47.37864077669903,24.86805378848676,0.056534716727311835,0.07259428268925379,42.722948502166986,9.8,3340,810860544,0.01698529249630954,938.888888888888,0.12554884573320926,0.01650031079065894,0.3944444444444444,0.07028029108273802,0.07514657766594586,5.318518518518518,786386944,0.4844444444444443,22.080357142857142,1.2844444444444445,0.8888888888888888,0.4323828253031793,0.843478260869565,9.732687967692126,0.046398835516732406,0.08294188341847825,0.44096431149305915,0.15361500571732004,829061802.6666667,0.8970356460750799,852434944,17.500000000000007,76023808,858690901.3333334,19.252754069075024,788335616,23.011160714285715
01/04/2025 16:51:27,28078.947368421053,0.3496296296296296,0.6814814814814817,666218496,0.8888888888888886,758030336,0.0342004096961473,710346069.3333333,0.8785185185185183,839421952,744998912,47.78571428571428,24.503717472118957,0.04345644021796007,0.086862445520569,43.94132653061226,9.663533834586467,3490.384615384616,810730837.3333333,0.015214344748710007,510.4166666666617,0.1348151622663231,0.017111829358839762,0.4277777777777777,0.06384047468281742,0.07546667675152709,5.62469135802469,786257237.3333333,0.6133333333333333,23.377659574468087,1.44,0.8444444444444443,0.5555555555555556,0.971014492753623,9.602649006622517,0.028637114525474714,0.0715668941555822,0.5445269734030855,0.15819589900396874,829243392,0.8173913043478259,850787328,14.028571428571425,76000256,858560512,16.80357142857143,788399104,22.383720930232556
