timestamp,value
01/04/2025 16:34:57,714106197.3333333
01/04/2025 16:35:27,712891050.6666666
01/04/2025 16:35:57,712432025.6
01/04/2025 16:36:27,711760896
01/04/2025 16:36:57,710595925.3333334
01/04/2025 16:37:27,710429354.6666666
01/04/2025 16:37:57,710187690.6666667
01/04/2025 16:38:27,710240256
01/04/2025 16:38:57,710398976
01/04/2025 16:39:27,710419797.3333334
01/04/2025 16:39:57,710893568
01/04/2025 16:40:27,711029760
01/04/2025 16:40:57,710995968
01/04/2025 16:41:27,710987776
01/04/2025 16:41:57,710850560
01/04/2025 16:42:27,710658048
01/04/2025 16:42:57,710341632
01/04/2025 16:43:27,710196224
01/04/2025 16:43:57,710220800
01/04/2025 16:44:27,710333440
01/04/2025 16:44:57,710372352
01/04/2025 16:45:27,710316032
01/04/2025 16:45:57,710376106.6666666
01/04/2025 16:46:27,710552576
01/04/2025 16:46:57,710851584
01/04/2025 16:47:27,710847488
01/04/2025 16:47:57,710589440
01/04/2025 16:48:27,710483968
01/04/2025 16:48:57,710415360
01/04/2025 16:49:27,710404778.6666667
01/04/2025 16:49:57,710518101.3333334
01/04/2025 16:50:27,710390784
01/04/2025 16:50:57,710273706.6666666
01/04/2025 16:51:27,710346069.3333333
01/04/2025 16:51:57,710455296
01/04/2025 16:52:27,710479872
01/04/2025 16:52:57,710528000
01/04/2025 16:53:27,710645077.3333334
01/04/2025 16:53:57,710856704
01/04/2025 16:54:27,710895616
01/04/2025 16:54:57,710891110.4
01/04/2025 16:55:27,710923059.2
01/04/2025 16:55:57,710935893.3333333
01/04/2025 16:56:27,710687402.6666666
01/04/2025 16:56:57,710585002.6666666
01/04/2025 16:57:27,710778880
01/04/2025 16:57:57,710845781.3333334
01/04/2025 16:58:27,710884010.6666666
01/04/2025 16:58:57,712630272
01/04/2025 16:59:27,714664960
01/04/2025 16:59:57,715087872
01/04/2025 17:00:27,715262976
01/04/2025 17:00:57,715376640
01/04/2025 17:01:27,715487232
01/04/2025 17:01:57,714173440
01/04/2025 17:02:27,713100288
01/04/2025 17:02:57,713273344
01/04/2025 17:03:27,711658154.6666666
01/04/2025 17:03:57,710849536
01/04/2025 17:04:27,710791168
01/04/2025 17:04:57,710967296
01/04/2025 17:05:27,711076522.6666666
01/04/2025 17:05:57,710859776
01/04/2025 17:06:27,710815744
01/04/2025 17:06:57,711097344
01/04/2025 17:07:27,711308629.3333334
01/04/2025 17:07:57,711362560
01/04/2025 17:08:27,711527082.6666667
01/04/2025 17:08:57,711796736
01/04/2025 17:09:27,711899818.6666666
01/04/2025 17:09:57,711610368
01/04/2025 17:10:27,711876608
01/04/2025 17:10:57,712228864
01/04/2025 17:11:27,712204288
01/04/2025 17:11:57,712579754.6666666
01/04/2025 17:12:27,712729941.3333333
01/04/2025 17:12:57,712912896
01/04/2025 17:13:27,713069909.3333334
01/04/2025 17:13:57,713190058.6666666
01/04/2025 17:14:27,713193472
01/04/2025 17:14:57,713154560
01/04/2025 17:15:27,712970240
01/04/2025 17:15:57,712571904
01/04/2025 17:16:27,712627200
01/04/2025 17:16:57,712933376
01/04/2025 17:17:27,712800665.6
01/04/2025 17:17:57,712697856
01/04/2025 17:18:27,712777728
01/04/2025 17:18:57,712838144
01/04/2025 17:19:27,712914944
01/04/2025 17:19:57,713060352
01/04/2025 17:20:27,713267882.6666666
01/04/2025 17:20:57,713012565.3333333
01/04/2025 17:21:27,712820053.3333334
01/04/2025 17:21:57,712962048
01/04/2025 17:22:27,713032704
01/04/2025 17:22:57,712986624
01/04/2025 17:23:27,712970240
01/04/2025 17:23:57,713185962.6666667
01/04/2025 17:24:27,713094144
01/04/2025 17:24:57,713020757.3333334
01/04/2025 17:25:27,713135445.3333333
01/04/2025 17:25:57,712953856
01/04/2025 17:26:27,712686250.6666666
01/04/2025 17:26:57,712400896
01/04/2025 17:27:27,712418645.3333334
01/04/2025 17:27:57,712255488
01/04/2025 17:28:27,712092672
01/04/2025 17:28:57,712763392
01/04/2025 17:29:27,712912896
01/04/2025 17:29:57,712765440
01/04/2025 17:30:27,713252864
01/04/2025 17:30:57,713501354.6666666
01/04/2025 17:31:27,714100736
01/04/2025 17:31:57,715133952
01/04/2025 17:32:27,715975680
01/04/2025 17:32:57,715994112
01/04/2025 17:33:27,716014592
01/04/2025 17:33:57,716270592
01/04/2025 17:34:27,716772352
01/04/2025 17:34:57,717057024
01/04/2025 17:35:27,717163520
01/04/2025 17:35:57,715760640
01/04/2025 17:36:27,714655061.3333334
01/04/2025 17:36:57,715172864
01/04/2025 17:37:27,714926080
01/04/2025 17:37:57,713785344
01/04/2025 17:38:27,712852480
01/04/2025 17:38:57,712111445.3333334
01/04/2025 17:39:27,712095061.3333333
01/04/2025 17:39:57,712186265.6
01/04/2025 17:40:27,712161280
01/04/2025 17:40:57,712073216
01/04/2025 17:41:27,712111104
01/04/2025 17:41:57,712254464
01/04/2025 17:42:27,712432640
01/04/2025 17:42:57,712807424
01/04/2025 17:43:27,713198592
01/04/2025 17:43:57,713412608
01/04/2025 17:44:27,713359360
01/04/2025 17:44:57,713103360
01/04/2025 17:45:27,713000277.3333334
01/04/2025 17:45:57,713056256
01/04/2025 17:46:27,713238528
01/04/2025 17:46:57,713265152
01/04/2025 17:47:27,713163776
01/04/2025 17:47:57,713149440
01/04/2025 17:48:27,713247402.6666667
01/04/2025 17:48:57,713016661.3333334
01/04/2025 17:49:27,712839168
01/04/2025 17:49:57,712824832
01/04/2025 17:50:27,712814592
01/04/2025 17:50:57,712889344
01/04/2025 17:51:27,712893440
01/04/2025 17:51:57,712596480
01/04/2025 17:52:27,712376320
01/04/2025 17:52:57,712579072
01/04/2025 17:53:27,712861696
01/04/2025 17:53:57,713014272
01/04/2025 17:54:27,713085952
01/04/2025 17:54:57,713277440
