timestamp,value
01/04/2025 16:34:57,0.7
01/04/2025 16:35:27,0.7222222222222222
01/04/2025 16:35:57,0.7888888888888888
01/04/2025 16:36:27,0.711111111111111
01/04/2025 16:36:57,0.7499999999999999
01/04/2025 16:37:27,0.7166666666666666
01/04/2025 16:37:57,0.7388888888888888
01/04/2025 16:38:27,0.7666666666666666
01/04/2025 16:38:57,0.9222222222222223
01/04/2025 16:39:27,0.9788557047727222
01/04/2025 16:39:57,0.8611111111111109
01/04/2025 16:40:27,0.95
01/04/2025 16:40:57,0.9388888888888887
01/04/2025 16:41:27,0.8444444444444443
01/04/2025 16:41:57,0.7944444444444443
01/04/2025 16:42:27,0.6555555555555554
01/04/2025 16:42:57,0.6770064226218191
01/04/2025 16:43:27,0.672222222222222
01/04/2025 16:43:57,0.8166666666666667
01/04/2025 16:44:27,0.9055555555555554
01/04/2025 16:44:57,0.7388888888888888
01/04/2025 16:45:27,0.7444444444444444
01/04/2025 16:45:57,0.711111111111111
01/04/2025 16:46:27,0.711111111111111
01/04/2025 16:46:57,0.7333333333333333
01/04/2025 16:47:27,0.7888888888888889
01/04/2025 16:47:57,0.8777777777777778
01/04/2025 16:48:27,0.7777777777777776
01/04/2025 16:48:57,0.7555555555555555
01/04/2025 16:49:27,0.7166666666666666
01/04/2025 16:49:57,0.7777777777777777
01/04/2025 16:50:27,0.8833333333333332
01/04/2025 16:50:57,0.8888888888888888
01/04/2025 16:51:27,0.8444444444444443
01/04/2025 16:51:57,0.7777777777777777
01/04/2025 16:52:27,0.7444444444444444
01/04/2025 16:52:57,0.6888888888888889
01/04/2025 16:53:27,0.7833333333333332
01/04/2025 16:53:57,0.8611111111111109
01/04/2025 16:54:27,0.8611111111111109
01/04/2025 16:54:57,0.8499999999999999
01/04/2025 16:55:27,0.761111111111111
01/04/2025 16:55:57,0.6500218533087392
01/04/2025 16:56:27,0.5833333333333333
01/04/2025 16:56:57,0.7
01/04/2025 16:57:27,0.7499999999999999
01/04/2025 16:57:57,0.8111111111111109
01/04/2025 16:58:27,0.6444444444444444
01/04/2025 16:58:57,0.7833333333333332
01/04/2025 16:59:27,0.7388888888888888
01/04/2025 16:59:57,0.7222222222222222
01/04/2025 17:00:27,0.8166666666666667
01/04/2025 17:00:57,0.8111111111111109
01/04/2025 17:01:27,0.7
01/04/2025 17:01:57,0.7
01/04/2025 17:02:27,0.7833333333333332
01/04/2025 17:02:57,0.8277777777777777
01/04/2025 17:03:27,0.8333333333333333
01/04/2025 17:03:57,0.7388888888888889
01/04/2025 17:04:27,0.7
01/04/2025 17:04:57,0.7
01/04/2025 17:05:27,0.5888888888888888
01/04/2025 17:05:57,0.5944444444444443
01/04/2025 17:06:27,0.6555555555555554
01/04/2025 17:06:57,0.8166666666666667
01/04/2025 17:07:27,0.7444444444444444
01/04/2025 17:07:57,0.6777777777777777
01/04/2025 17:08:27,0.6833333333333332
01/04/2025 17:08:57,0.7444444444444444
01/04/2025 17:09:27,0.7722222222222221
01/04/2025 17:09:57,0.711111111111111
01/04/2025 17:10:27,0.8999999999999999
01/04/2025 17:10:57,0.922222222222222
01/04/2025 17:11:27,0.6833333333333332
01/04/2025 17:11:57,0.8388888888888887
01/04/2025 17:12:27,0.8111111111111111
01/04/2025 17:12:57,0.6833333333333332
01/04/2025 17:13:27,0.8777777777777778
01/04/2025 17:13:57,0.7055555555555554
01/04/2025 17:14:27,0.7934566176633628
01/04/2025 17:14:57,0.9833333333333332
01/04/2025 17:15:27,0.8
01/04/2025 17:15:57,0.8166666666666667
01/04/2025 17:16:27,0.8824552650834829
01/04/2025 17:16:57,0.7999999999999998
