timestamp,value
01/04/2025 16:34:57,27964.285714285714
01/04/2025 16:35:27,28546.2962962963
01/04/2025 16:35:57,28423.963133640555
01/04/2025 16:36:27,28025.862068965518
01/04/2025 16:36:57,28060.86956521739
01/04/2025 16:37:27,28054.054054054057
01/04/2025 16:37:57,28033.472803347282
01/04/2025 16:38:27,28100.456621004567
01/04/2025 16:38:57,28136.986301369863
01/04/2025 16:39:27,27885.47170177447
01/04/2025 16:39:57,27920.70484581498
01/04/2025 16:40:27,27848.88888888889
01/04/2025 16:40:57,27855.85631741325
01/04/2025 16:41:27,27909.09090909091
01/04/2025 16:41:57,27964.444444444445
01/04/2025 16:42:27,28095.652173913044
01/04/2025 16:42:57,27991.031390134533
01/04/2025 16:43:27,28108.59728506788
01/04/2025 16:43:57,27883.928571428572
01/04/2025 16:44:27,27907.563025210085
01/04/2025 16:44:57,27946.902654867255
01/04/2025 16:45:27,28105.726872246694
01/04/2025 16:45:57,28000
01/04/2025 16:46:27,28103.896103896106
01/04/2025 16:46:57,28248.803827751195
01/04/2025 16:47:27,28170.403587443947
01/04/2025 16:47:57,27939.12929893771
01/04/2025 16:48:27,27914.529914529914
01/04/2025 16:48:57,28103.44827586207
01/04/2025 16:49:27,28000
01/04/2025 16:49:57,28018.181818181816
01/04/2025 16:50:27,28082.56880733945
01/04/2025 16:50:57,28000
01/04/2025 16:51:27,28078.947368421053
01/04/2025 16:51:57,27990.950226244346
01/04/2025 16:52:27,28145.454545454544
01/04/2025 16:52:57,28102.803738317758
01/04/2025 16:53:27,28045.454545454544
01/04/2025 16:53:57,28044.607924087297
01/04/2025 16:54:27,28515.837104072398
01/04/2025 16:54:57,28410.95890410959
01/04/2025 16:55:27,28221.2389380531
01/04/2025 16:55:57,28043.859649122805
01/04/2025 16:56:27,28163.636363636364
01/04/2025 16:56:57,28158.139534883718
01/04/2025 16:57:27,28480.76923076923
01/04/2025 16:57:57,28033.89830508475
01/04/2025 16:58:27,27937.777777777777
01/04/2025 16:58:57,27961.53846153846
01/04/2025 16:59:27,28000
01/04/2025 16:59:57,28191.387559808612
01/04/2025 17:00:27,28071.428571428572
01/04/2025 17:00:57,28042.735042735047
01/04/2025 17:01:27,28150.234741784036
01/04/2025 17:01:57,28240
01/04/2025 17:02:27,28089.285714285714
01/04/2025 17:02:57,28130.434782608696
01/04/2025 17:03:27,27946.666666666668
01/04/2025 17:03:57,27890.29535864979
01/04/2025 17:04:27,28069.86854880438
01/04/2025 17:04:57,27991.111111111113
01/04/2025 17:05:27,28046.511627906977
01/04/2025 17:05:57,27910.313901345293
01/04/2025 17:06:27,28027.397260273974
01/04/2025 17:06:57,27971.29186602871
01/04/2025 17:07:27,27881.81818181818
01/04/2025 17:07:57,28218.009478672986
01/04/2025 17:08:27,28250
01/04/2025 17:08:57,28261.682242990657
01/04/2025 17:09:27,28072.398190045245
01/04/2025 17:09:57,27955.357142857145
01/04/2025 17:10:27,28083.333333333332
01/04/2025 17:10:57,27925.925925925927
01/04/2025 17:11:27,27492.38578680203
01/04/2025 17:11:57,27484.21052631579
01/04/2025 17:12:27,27632.850241545893
01/04/2025 17:12:57,27902.222222222223
01/04/2025 17:13:27,27893.333333333336
01/04/2025 17:13:57,27894.273127753306
01/04/2025 17:14:27,27780.839995057926
01/04/2025 17:14:57,27447.236180904525
01/04/2025 17:15:27,27744.292237442925
01/04/2025 17:15:57,27784.03755868545
01/04/2025 17:16:27,26948.903240016854
01/04/2025 17:16:57,27312.82051282051
01/04/2025 17:17:27,27973.684210526317
01/04/2025 17:17:57,28063.63636363636
01/04/2025 17:18:27,27876.65198237885
01/04/2025 17:18:57,27870.689655172413
01/04/2025 17:19:27,27779.73271846031
01/04/2025 17:19:57,27775.78475336323
01/04/2025 17:20:27,27828.05429864253
01/04/2025 17:20:57,27725.118483412323
01/04/2025 17:21:27,27518.324607329843
01/04/2025 17:21:57,27869.767441860466
01/04/2025 17:22:27,27867.84140969163
01/04/2025 17:22:57,27631.57894736842
01/04/2025 17:23:27,24150.000000000007
01/04/2025 17:23:57,27329.608938547488
01/04/2025 17:24:27,27843.317972350233
01/04/2025 17:24:57,27626.26262626263
01/04/2025 17:25:27,23815.789473684214
01/04/2025 17:25:57,9656.398104265401
01/04/2025 17:26:27,24391.304347826088
01/04/2025 17:26:57,27799.043062200955
01/04/2025 17:27:27,27723.809523809527
01/04/2025 17:27:57,27628.14070351759
01/04/2025 17:28:27,27865.470852017937
01/04/2025 17:28:57,27935.483870967742
01/04/2025 17:29:27,27854.541031955974
01/04/2025 17:29:57,27848.88888888889
01/04/2025 17:30:27,27800.94786729858
01/04/2025 17:30:57,27352.2501454052
01/04/2025 17:31:27,27025.316455696204
01/04/2025 17:31:57,25752.212389380533
01/04/2025 17:32:27,25128.71287128713
01/04/2025 17:32:57,27268.817204301078
01/04/2025 17:33:27,27955.357142857145
01/04/2025 17:33:57,28247.70642201835
01/04/2025 17:34:27,27834.95145631068
01/04/2025 17:34:57,25879.310344827587
01/04/2025 17:35:27,16972.97297297297
01/04/2025 17:35:57,10880.00000000001
01/04/2025 17:36:27,16228.571428571442
01/04/2025 17:36:57,17405.405405405414
01/04/2025 17:37:27,9776.881720430109
01/04/2025 17:37:57,21107.142857142866
01/04/2025 17:38:27,27192.546583850934
01/04/2025 17:38:57,26842.105263157893
01/04/2025 17:39:27,26935.897435897437
01/04/2025 17:39:57,27325.842696629214
01/04/2025 17:40:27,27863.01369863014
01/04/2025 17:40:57,27510.685238997557
01/04/2025 17:41:27,27409.326424870465
01/04/2025 17:41:57,27628.14070351759
01/04/2025 17:42:27,27565.217391304348
01/04/2025 17:42:57,27752.380952380954
01/04/2025 17:43:27,27492.227979274612
01/04/2025 17:43:57,27768.508066659826
01/04/2025 17:44:27,27938.59649122807
01/04/2025 17:44:57,27954.75113122172
01/04/2025 17:45:27,27891.402714932126
01/04/2025 17:45:57,27821.596244131455
01/04/2025 17:46:27,27139.393939393944
01/04/2025 17:46:57,27340.909090909092
01/04/2025 17:47:27,27394.594594594597
01/04/2025 17:47:57,27608.247422680415
01/04/2025 17:48:27,27103.030303030308
01/04/2025 17:48:57,27274.725274725275
01/04/2025 17:49:27,27871.244635193132
01/04/2025 17:49:57,27902.222222222223
01/04/2025 17:50:27,27920
01/04/2025 17:50:57,27876.65198237886
01/04/2025 17:51:27,27862.388578064845
01/04/2025 17:51:57,27820.627802690582
01/04/2025 17:52:27,27873.303167420814
01/04/2025 17:52:57,28081.818181818184
01/04/2025 17:53:27,27982.608695652172
01/04/2025 17:53:57,27938.325991189427
01/04/2025 17:54:27,27896.22641509434
01/04/2025 17:54:57,27926.940639269407
