timestamp,value
01/04/2025 16:34:57,858555392
01/04/2025 16:35:27,858733568
01/04/2025 16:35:57,858694997.3333333
01/04/2025 16:36:27,858610346.6666666
01/04/2025 16:36:57,857221529.5999999
01/04/2025 16:37:27,856231936
01/04/2025 16:37:57,857464832
01/04/2025 16:38:27,857979904
01/04/2025 16:38:57,858833920
01/04/2025 16:39:27,861017088
01/04/2025 16:39:57,860240896
01/04/2025 16:40:27,858136576
01/04/2025 16:40:57,856801280
01/04/2025 16:41:27,857650517.3333333
01/04/2025 16:41:57,859334656
01/04/2025 16:42:27,856659968
01/04/2025 16:42:57,855800217.6
01/04/2025 16:43:27,855018154.6666667
01/04/2025 16:43:57,855670784
01/04/2025 16:44:27,855815168
01/04/2025 16:44:57,856495104
01/04/2025 16:45:27,857358336
01/04/2025 16:45:57,856712192
01/04/2025 16:46:27,856798208
01/04/2025 16:46:57,858023936
01/04/2025 16:47:27,857847808
01/04/2025 16:47:57,857646080
01/04/2025 16:48:27,856881152
01/04/2025 16:48:57,856328874.6666667
01/04/2025 16:49:27,857090730.6666667
01/04/2025 16:49:57,857898188.8
01/04/2025 16:50:27,858389504
01/04/2025 16:50:57,858690901.3333334
01/04/2025 16:51:27,858560512
01/04/2025 16:51:57,858414080
01/04/2025 16:52:27,857332736
01/04/2025 16:52:57,855271424
01/04/2025 16:53:27,855355392
01/04/2025 16:53:57,857626624
01/04/2025 16:54:27,855369728
01/04/2025 16:54:57,854989824
01/04/2025 16:55:27,858055475.1999999
01/04/2025 16:55:57,858004480
01/04/2025 16:56:27,858311338.6666666
01/04/2025 16:56:57,858504192
01/04/2025 16:57:27,858544128
01/04/2025 16:57:57,858845184
01/04/2025 16:58:27,858827161.6
01/04/2025 16:58:57,858065305.6
01/04/2025 16:59:27,856584192
01/04/2025 16:59:57,855433216
01/04/2025 17:00:27,855435264
01/04/2025 17:00:57,856837120
01/04/2025 17:01:27,859111424
01/04/2025 17:01:57,859364352
01/04/2025 17:02:27,858218496
01/04/2025 17:02:57,858718208
01/04/2025 17:03:27,859030869.3333333
01/04/2025 17:03:57,858894336
01/04/2025 17:04:27,859085209.6
01/04/2025 17:04:57,859204266.6666667
01/04/2025 17:05:27,858872490.6666667
01/04/2025 17:05:57,857203712
01/04/2025 17:06:27,855632896
01/04/2025 17:06:57,856018944
01/04/2025 17:07:27,856723456
01/04/2025 17:07:57,857470293.3333334
01/04/2025 17:08:27,858021888
01/04/2025 17:08:57,857869312
01/04/2025 17:09:27,857817088
01/04/2025 17:09:57,858354688
01/04/2025 17:10:27,861072384
01/04/2025 17:10:57,863015936
01/04/2025 17:11:27,862570496
