timestamp,value
01/04/2025 17:19:27,790979584
01/04/2025 17:19:57,791112362.6666667
01/04/2025 17:20:27,790994944
01/04/2025 17:20:57,791089152
01/04/2025 17:21:27,790736896
01/04/2025 17:21:57,790178816
01/04/2025 17:22:27,790047402.6666666
01/04/2025 17:22:57,790205781.3333333
01/04/2025 17:23:27,790596608
01/04/2025 17:23:57,790401024
01/04/2025 17:24:27,789963776
01/04/2025 17:24:57,790120448
01/04/2025 17:25:27,791385088
01/04/2025 17:25:57,793113941.3333333
01/04/2025 17:26:27,793623210.6666666
01/04/2025 17:26:57,793162752
01/04/2025 17:27:27,793427968
01/04/2025 17:27:57,792559616
01/04/2025 17:28:27,792024064
01/04/2025 17:28:57,792365056
01/04/2025 17:29:27,792625152
01/04/2025 17:29:57,789132629.3333334
01/04/2025 17:30:27,787299328
01/04/2025 17:30:57,787438592
01/04/2025 17:31:27,787805184
01/04/2025 17:31:57,788014080
01/04/2025 17:32:27,787870720
01/04/2025 17:32:57,788073472
01/04/2025 17:33:27,788628821.3333333
01/04/2025 17:33:57,789214549.3333334
01/04/2025 17:34:27,789469184
01/04/2025 17:34:57,789871274.6666666
01/04/2025 17:35:27,789067776
01/04/2025 17:35:57,787996672
01/04/2025 17:36:27,788075520
01/04/2025 17:36:57,788050944
01/04/2025 17:37:27,788071424
01/04/2025 17:37:57,788292608
01/04/2025 17:38:27,788529152
01/04/2025 17:38:57,788649301.3333334
01/04/2025 17:39:27,788731904
01/04/2025 17:39:57,788860928
01/04/2025 17:40:27,789393408
01/04/2025 17:40:57,789153109.3333333
01/04/2025 17:41:27,788972544
01/04/2025 17:41:57,788571136
01/04/2025 17:42:27,788119552
01/04/2025 17:42:57,788128768
01/04/2025 17:43:27,788332544
01/04/2025 17:43:57,788576938.6666666
01/04/2025 17:44:27,788873216
01/04/2025 17:44:57,788898816
01/04/2025 17:45:27,788792320
01/04/2025 17:45:57,788777984
01/04/2025 17:46:27,788445184
01/04/2025 17:46:57,788107264
01/04/2025 17:47:27,788267008
01/04/2025 17:47:57,788385792
01/04/2025 17:48:27,788342784
01/04/2025 17:48:57,788263936
01/04/2025 17:49:27,788320256
01/04/2025 17:49:57,788392618.6666667
01/04/2025 17:50:27,788720298.6666666
01/04/2025 17:50:57,788462592
01/04/2025 17:51:27,788094976
01/04/2025 17:51:57,788123648
01/04/2025 17:52:27,788344832
01/04/2025 17:52:57,788701184
01/04/2025 17:53:27,788998826.6666666
01/04/2025 17:53:57,789073920
01/04/2025 17:54:27,789024768
01/04/2025 17:54:57,789112832
