timestamp,value
01/04/2025 16:34:57,666188800
01/04/2025 16:35:27,666186752
01/04/2025 16:35:57,666079232
01/04/2025 16:36:27,665706496
01/04/2025 16:36:57,665310549.3333334
01/04/2025 16:37:27,665400320
01/04/2025 16:37:57,665368166.4
01/04/2025 16:38:27,665118310.4
01/04/2025 16:38:57,664958293.3333334
01/04/2025 16:39:27,664649728
01/04/2025 16:39:57,664428544
01/04/2025 16:40:27,664524800
01/04/2025 16:40:57,664235008
01/04/2025 16:41:27,663933952
01/04/2025 16:41:57,663824384
01/04/2025 16:42:27,663654400
01/04/2025 16:42:57,663563264
01/04/2025 16:43:27,663565312
01/04/2025 16:43:57,663494656
01/04/2025 16:44:27,663240704
01/04/2025 16:44:57,663080960
01/04/2025 16:45:27,662921216
01/04/2025 16:45:57,662884352
01/04/2025 16:46:27,662738261.3333334
01/04/2025 16:46:57,662697984
01/04/2025 16:47:27,662740992
01/04/2025 16:47:57,662538922.6666666
01/04/2025 16:48:27,664456192
01/04/2025 16:48:57,666640384
01/04/2025 16:49:27,666712064
01/04/2025 16:49:57,666576896
01/04/2025 16:50:27,666314752
01/04/2025 16:50:57,666085376
01/04/2025 16:51:27,666218496
01/04/2025 16:51:57,663456426.6666666
01/04/2025 16:52:27,661907456
01/04/2025 16:52:57,661756928
01/04/2025 16:53:27,661706752
01/04/2025 16:53:57,661745664
01/04/2025 16:54:27,661664768
01/04/2025 16:54:57,661637120
01/04/2025 16:55:27,662062080
01/04/2025 16:55:57,661790720
01/04/2025 16:56:27,661088938.6666667
01/04/2025 16:56:57,660694357.3333333
01/04/2025 16:57:27,660662272
01/04/2025 16:57:57,660742144
01/04/2025 16:58:27,660831232
01/04/2025 16:58:57,660902912
01/04/2025 16:59:27,660947968
01/04/2025 16:59:57,661099861.3333334
01/04/2025 17:00:27,661849429.3333334
01/04/2025 17:00:57,661827584
01/04/2025 17:01:27,661489664
01/04/2025 17:01:57,661528576
01/04/2025 17:02:27,661505024
01/04/2025 17:02:57,661225472
01/04/2025 17:03:27,661011114.6666667
01/04/2025 17:03:57,660946944
01/04/2025 17:04:27,661071189.3333334
01/04/2025 17:04:57,661181440
01/04/2025 17:05:27,661046613.3333333
01/04/2025 17:05:57,660686848
01/04/2025 17:06:27,660769450.6666667
01/04/2025 17:06:57,660847616
01/04/2025 17:07:27,660882432
01/04/2025 17:07:57,660838400
01/04/2025 17:08:27,660799488
01/04/2025 17:08:57,660921002.6666667
01/04/2025 17:09:27,661487616
01/04/2025 17:09:57,661599232
01/04/2025 17:10:27,661346304
01/04/2025 17:10:57,661110784
01/04/2025 17:11:27,661091328
01/04/2025 17:11:57,661152768
01/04/2025 17:12:27,661150720
01/04/2025 17:12:57,661188608
01/04/2025 17:13:27,661327872
01/04/2025 17:13:57,661406720
01/04/2025 17:14:27,661278720
