timestamp,value
01/04/2025 17:19:27,810139648
01/04/2025 17:19:57,810278912
01/04/2025 17:20:27,811498496
01/04/2025 17:20:57,812563660.8
01/04/2025 17:21:27,812238848
01/04/2025 17:21:57,811397120
01/04/2025 17:22:27,811305984
01/04/2025 17:22:57,811121664
01/04/2025 17:23:27,810948608
01/04/2025 17:23:57,811104938.6666667
01/04/2025 17:24:27,811289258.6666667
01/04/2025 17:24:57,811133952
01/04/2025 17:25:27,811084800
01/04/2025 17:25:57,813542400
01/04/2025 17:26:27,816064512
01/04/2025 17:26:57,816039253.3333333
01/04/2025 17:27:27,816691882.6666666
01/04/2025 17:27:57,816645120
01/04/2025 17:28:27,815548825.6
01/04/2025 17:28:57,815157248
01/04/2025 17:29:27,811945984
01/04/2025 17:29:57,810158080
01/04/2025 17:30:27,810222592
01/04/2025 17:30:57,810524672
01/04/2025 17:31:27,810779648
01/04/2025 17:31:57,810749952
01/04/2025 17:32:27,810657109.3333334
01/04/2025 17:32:57,811113130.6666667
01/04/2025 17:33:27,811402240
01/04/2025 17:33:57,811677696
01/04/2025 17:34:27,812162048
01/04/2025 17:34:57,812492800
01/04/2025 17:35:27,812582912
01/04/2025 17:35:57,812673706.6666666
01/04/2025 17:36:27,812448426.6666666
01/04/2025 17:36:57,811737088
01/04/2025 17:37:27,811218944
01/04/2025 17:37:57,811334656
01/04/2025 17:38:27,811336704
01/04/2025 17:38:57,811248640
01/04/2025 17:39:27,811356160
01/04/2025 17:39:57,811422720
01/04/2025 17:40:27,811512832
01/04/2025 17:40:57,811642880
01/04/2025 17:41:27,811564032
01/04/2025 17:41:57,811553792
01/04/2025 17:42:27,810924032
01/04/2025 17:42:57,810397696
01/04/2025 17:43:27,811190954.6666667
01/04/2025 17:43:57,811397120
01/04/2025 17:44:27,811518976
01/04/2025 17:44:57,811295744
01/04/2025 17:45:27,810950656
01/04/2025 17:45:57,810632533.3333333
01/04/2025 17:46:27,810419200
01/04/2025 17:46:57,810576554.6666667
01/04/2025 17:47:27,811212800
01/04/2025 17:47:57,811392000
01/04/2025 17:48:27,811550037.3333334
01/04/2025 17:48:57,811231232
01/04/2025 17:49:27,811371520
01/04/2025 17:49:57,811583488
01/04/2025 17:50:27,811522048
01/04/2025 17:50:57,811594752
01/04/2025 17:51:27,811532288
01/04/2025 17:51:57,811322368
01/04/2025 17:52:27,811032576
01/04/2025 17:52:57,811208704
01/04/2025 17:53:27,811322368
01/04/2025 17:53:57,810972160
01/04/2025 17:54:27,810594304
01/04/2025 17:54:57,810601472
