timestamp,value
01/04/2025 16:34:57,0.5592592592592591
01/04/2025 16:35:27,0.4185185185185185
01/04/2025 16:35:57,0.5333333333333332
01/04/2025 16:36:27,0.6
01/04/2025 16:36:57,0.5185185185185184
01/04/2025 16:37:27,0.5074074074074073
01/04/2025 16:37:57,0.4259259259259259
01/04/2025 16:38:27,0.43333333333333324
01/04/2025 16:38:57,0.4407407407407407
01/04/2025 16:39:27,0.6340356191027667
01/04/2025 16:39:57,0.6851851851851851
01/04/2025 16:40:27,0.48148148148148145
01/04/2025 16:40:57,0.4703703703703703
01/04/2025 16:41:27,0.537037037037037
01/04/2025 16:41:57,0.4925925925925925
01/04/2025 16:42:27,0.4444444444444444
01/04/2025 16:42:57,0.4888888888888889
01/04/2025 16:43:27,0.648148148148148
01/04/2025 16:43:57,0.6629629629629629
01/04/2025 16:44:27,0.5888888888888888
01/04/2025 16:44:57,0.4888888888888889
01/04/2025 16:45:27,0.5222222222222221
01/04/2025 16:45:57,0.511111111111111
01/04/2025 16:46:27,0.5370370370370369
01/04/2025 16:46:57,0.6222222222222222
01/04/2025 16:47:27,0.574074074074074
01/04/2025 16:47:57,0.511111111111111
01/04/2025 16:48:27,0.5111111111111111
01/04/2025 16:48:57,0.511111111111111
01/04/2025 16:49:27,0.4111111111111111
01/04/2025 16:49:57,0.42222222222222217
01/04/2025 16:50:27,0.37407407407407406
01/04/2025 16:50:57,0.4323828253031793
01/04/2025 16:51:27,0.5555555555555556
01/04/2025 16:51:57,0.4629629629629629
01/04/2025 16:52:27,0.4185185185185185
01/04/2025 16:52:57,0.5407407407407407
01/04/2025 16:53:27,0.5592592592592591
01/04/2025 16:53:57,0.4407407407407407
01/04/2025 16:54:27,0.4888888888888888
01/04/2025 16:54:57,0.5074074074074073
01/04/2025 16:55:27,0.45555555555555555
01/04/2025 16:55:57,0.5074074074074073
01/04/2025 16:56:27,0.6333333333333333
01/04/2025 16:56:57,0.6148148148148147
01/04/2025 16:57:27,0.6
01/04/2025 16:57:57,0.5444444444444444
01/04/2025 16:58:27,0.4259259259259259
01/04/2025 16:58:57,0.548148148148148
01/04/2025 16:59:27,0.574074074074074
01/04/2025 16:59:57,0.5037037037037035
01/04/2025 17:00:27,0.5148148148148147
01/04/2025 17:00:57,0.48148148148148145
01/04/2025 17:01:27,0.4481481481481481
01/04/2025 17:01:57,0.5222222222222221
01/04/2025 17:02:27,0.38890197618112815
01/04/2025 17:02:57,0.5259259259259258
01/04/2025 17:03:27,0.4629629629629629
01/04/2025 17:03:57,0.5518518518518518
01/04/2025 17:04:27,0.5148148148148148
01/04/2025 17:04:57,0.5444444444444444
01/04/2025 17:05:27,0.5518518518518518
01/04/2025 17:05:57,0.5148148148148148
01/04/2025 17:06:27,0.5185185185185184
01/04/2025 17:06:57,0.537037037037037
01/04/2025 17:07:27,0.4925925925925925
01/04/2025 17:07:57,0.48148148148148145
01/04/2025 17:08:27,0.5259259259259258
01/04/2025 17:08:57,0.5518518518518518
01/04/2025 17:09:27,0.6444444444444444
01/04/2025 17:09:57,0.6
01/04/2025 17:10:27,0.5074074074074073
01/04/2025 17:10:57,0.548148148148148
01/04/2025 17:11:27,0.5222222222222221
01/04/2025 17:11:57,0.5814814814814814
01/04/2025 17:12:27,0.574074074074074
01/04/2025 17:12:57,0.5444444444444444
01/04/2025 17:13:27,0.5703703703703702
01/04/2025 17:13:57,0.48148148148148145
01/04/2025 17:14:27,0.5771273568519628
01/04/2025 17:14:57,0.4777777777777777
01/04/2025 17:15:27,0.36296296296296293
01/04/2025 17:15:57,0.5407407407407407
01/04/2025 17:16:27,0.588230337701501
01/04/2025 17:16:57,0.511111111111111
01/04/2025 17:17:27,0.40740740740740733
01/04/2025 17:17:57,0.4259259259259259
01/04/2025 17:18:27,0.45925925925925926
01/04/2025 17:18:57,0.6185185185185185
01/04/2025 17:19:27,0.5518518518518518
01/04/2025 17:19:57,0.5777777777777776
01/04/2025 17:20:27,0.6074074074074074
01/04/2025 17:20:57,0.7222222222222221
01/04/2025 17:21:27,0.6629629629629628
01/04/2025 17:21:57,0.5814814814814815
01/04/2025 17:22:27,0.6259259259259259
01/04/2025 17:22:57,0.6370370370370368
01/04/2025 17:23:27,0.6592592592592592
01/04/2025 17:23:57,0.4888888888888888
01/04/2025 17:24:27,0.6185185185185185
01/04/2025 17:24:57,0.5703703703703702
01/04/2025 17:25:27,0.6851851851851851
01/04/2025 17:25:57,0.6148148148148147
01/04/2025 17:26:27,0.6037037037037036
01/04/2025 17:26:57,0.5814814814814815
01/04/2025 17:27:27,0.6333333333333333
01/04/2025 17:27:57,0.4259259259259259
01/04/2025 17:28:27,0.48148148148148145
01/04/2025 17:28:57,0.5666666666666667
01/04/2025 17:29:27,0.5239373601789709
01/04/2025 17:29:57,0.5074074074074073
01/04/2025 17:30:27,0.4888888888888889
01/04/2025 17:30:57,0.6296296296296297
01/04/2025 17:31:27,0.6518518518518518
01/04/2025 17:31:57,0.6259259259259259
01/04/2025 17:32:27,0.6629629629629628
01/04/2025 17:32:57,0.5259259259259258
01/04/2025 17:33:27,0.4111111111111111
01/04/2025 17:33:57,0.5111111111111111
01/04/2025 17:34:27,0.6037037037037036
01/04/2025 17:34:57,0.6555555555555554
