timestamp,value
01/04/2025 16:34:57,48.018018018018026
01/04/2025 16:35:27,47.82786885245902
01/04/2025 16:35:57,48.75
01/04/2025 16:36:27,48.69747899159664
01/04/2025 16:36:57,48.555045871559635
01/04/2025 16:37:27,49.83695652173913
01/04/2025 16:37:57,49.38172043010752
01/04/2025 16:38:27,49.410377358490564
01/04/2025 16:38:57,48.89705882352942
01/04/2025 16:39:27,49.83361065508737
01/04/2025 16:39:57,71.99999999999994
01/04/2025 16:40:27,48.96666666666667
01/04/2025 16:40:57,49.764957264957275
01/04/2025 16:41:27,48.73831775700934
01/04/2025 16:41:57,47.09090909090909
01/04/2025 16:42:27,49.05982905982906
01/04/2025 16:42:57,272.50000000000006
01/04/2025 16:43:27,48.75
01/04/2025 16:43:57,49.88425925925926
01/04/2025 16:44:27,48.25471698113208
01/04/2025 16:44:57,48.36872309197283
01/04/2025 16:45:27,48.85593220338983
01/04/2025 16:45:57,242.50000000000028
01/04/2025 16:46:27,49.27835051546391
01/04/2025 16:46:57,47.595238095238095
01/04/2025 16:47:27,47.3394495412844
01/04/2025 16:47:57,49.77064220183487
01/04/2025 16:48:27,49.29435483870968
01/04/2025 16:48:57,48.675213675213676
01/04/2025 16:49:27,48.30434782608695
01/04/2025 16:49:57,48.69565217391305
01/04/2025 16:50:27,48.44387755102041
01/04/2025 16:50:57,47.37864077669903
01/04/2025 16:51:27,47.78571428571428
01/04/2025 16:51:57,48.038793103448285
01/04/2025 16:52:27,387.50000000000006
01/04/2025 16:52:57,125
01/04/2025 16:53:27,48.84831460674158
01/04/2025 16:53:57,48.36842105263158
01/04/2025 16:54:27,48.48765432098765
01/04/2025 16:54:57,48.27319587628865
01/04/2025 16:55:27,121.25000000000009
01/04/2025 16:55:57,48.625
01/04/2025 16:56:27,49.949999999999996
01/04/2025 16:56:57,49.76086956521739
01/04/2025 16:57:27,47.3360655737705
01/04/2025 16:57:57,49.58724109267437
01/04/2025 16:58:27,534.9999999999995
01/04/2025 16:58:57,160.0000000000006
01/04/2025 16:59:27,49.18000000000001
01/04/2025 16:59:57,190.0000000000009
01/04/2025 17:00:27,178.74999999999986
01/04/2025 17:00:57,47.40099009900991
01/04/2025 17:01:27,48.203125
01/04/2025 17:01:57,47.970588235294116
01/04/2025 17:02:27,47.727272727272734
01/04/2025 17:02:57,49.15816326530612
01/04/2025 17:03:27,97.50000000000011
01/04/2025 17:03:57,47.94811320754717
01/04/2025 17:04:27,47.925
01/04/2025 17:04:57,49.518348623853214
01/04/2025 17:05:27,47.22772277227723
01/04/2025 17:05:57,47.65243902439024
01/04/2025 17:06:27,48.63838101921542
01/04/2025 17:06:57,49.314516129032256
01/04/2025 17:07:27,48.94859813084112
01/04/2025 17:07:57,48.44298245614035
01/04/2025 17:08:27,48.91397430056388
01/04/2025 17:08:57,48.84146341463415
01/04/2025 17:09:27,60.0000000000001
01/04/2025 17:09:57,48.029661016949156
01/04/2025 17:10:27,47.73706896551724
01/04/2025 17:10:57,48.185483870967744
01/04/2025 17:11:27,49.26666666666667
01/04/2025 17:11:57,49.1958041958042
01/04/2025 17:12:27,200.71428571428584
01/04/2025 17:12:57,49.94897959183673
01/04/2025 17:13:27,49.681372549019606
01/04/2025 17:13:57,65.00000000000007
01/04/2025 17:14:27,115.09889121965803
01/04/2025 17:14:57,49.75728155339806
01/04/2025 17:15:27,48.01980198019802
01/04/2025 17:15:57,49.642857142857146
01/04/2025 17:16:27,48.56126501210015
01/04/2025 17:16:57,48.70283018867925
01/04/2025 17:17:27,49.84375000000001
01/04/2025 17:17:57,47.9950495049505
01/04/2025 17:18:27,47.450980392156865
01/04/2025 17:18:57,48.25757575757576
01/04/2025 17:19:27,312.4999999999999
01/04/2025 17:19:57,96.2499999999999
01/04/2025 17:20:27,47.71634615384616
01/04/2025 17:20:57,49.35779816513762
01/04/2025 17:21:27,375.00000000000125
01/04/2025 17:21:57,231.99999999999957
01/04/2025 17:22:27,49.69907407407408
01/04/2025 17:22:57,49.05701754385965
01/04/2025 17:23:27,287.33851854324354
01/04/2025 17:23:57,48.84057971014494
01/04/2025 17:24:27,48.00387596899225
01/04/2025 17:24:57,48.111510791366904
01/04/2025 17:25:27,49.606299212598415
01/04/2025 17:25:57,242.5000000000018
01/04/2025 17:26:27,49.26315789473684
01/04/2025 17:26:57,49.999999999999986
01/04/2025 17:27:27,107.4999999999997
01/04/2025 17:27:57,47.3888888888889
01/04/2025 17:28:27,49.466019417475735
01/04/2025 17:28:57,49.40265486725664
01/04/2025 17:29:27,67.35785953177347
01/04/2025 17:29:57,47.612781954887225
01/04/2025 17:30:27,48.276515151515156
01/04/2025 17:30:57,48.87404580152672
01/04/2025 17:31:27,48.14453125
01/04/2025 17:31:57,49.26829268292683
01/04/2025 17:32:27,48.948412698412696
01/04/2025 17:32:57,47.268518518518526
01/04/2025 17:33:27,189.9999999999994
01/04/2025 17:33:57,130.0000000000003
01/04/2025 17:34:27,49.24107142857143
01/04/2025 17:34:57,49.53237439966756
01/04/2025 17:35:27,49.513274336283196
01/04/2025 17:35:57,54.9999999999998
01/04/2025 17:36:27,190.00000000000014
01/04/2025 17:36:57,115.00000000000016
01/04/2025 17:37:27,259.37500000000085
01/04/2025 17:37:57,306.2500000000009
01/04/2025 17:38:27,48.59756097560977
01/04/2025 17:38:57,49.160000000000004
01/04/2025 17:39:27,531.2500000000011
01/04/2025 17:39:57,235.00000000000014
01/04/2025 17:40:27,48.52272727272727
01/04/2025 17:40:57,238.72517988004205
01/04/2025 17:41:27,287.5000000000031
01/04/2025 17:41:57,57.85714285714283
01/04/2025 17:42:27,47.759433962264154
01/04/2025 17:42:57,47.88135593220339
01/04/2025 17:43:27,79.99999999999964
01/04/2025 17:43:57,223.75000000000102
01/04/2025 17:44:27,46.84375
01/04/2025 17:44:57,47.42788461538461
01/04/2025 17:45:27,47.643442622950815
01/04/2025 17:45:57,47.70833333333333
01/04/2025 17:46:27,87.5
01/04/2025 17:46:57,308.3333333333335
01/04/2025 17:47:27,612.500000000003
01/04/2025 17:47:57,48.88884229049553
01/04/2025 17:48:27,493.7500000000003
