timestamp,value
01/04/2025 16:34:57,826744832
01/04/2025 16:35:27,826356736
01/04/2025 16:35:57,826507264
01/04/2025 16:36:27,827245909.3333333
01/04/2025 16:36:57,827394048
01/04/2025 16:37:27,827262293.3333334
01/04/2025 16:37:57,826886826.6666666
01/04/2025 16:38:27,826377216
01/04/2025 16:38:57,825570304
01/04/2025 16:39:27,825559040
01/04/2025 16:39:57,825842892.8
01/04/2025 16:40:27,825783296
01/04/2025 16:40:57,825838592
01/04/2025 16:41:27,826367180.8
01/04/2025 16:41:57,826646528
01/04/2025 16:42:27,826123605.3333334
01/04/2025 16:42:57,826228736
01/04/2025 16:43:27,826280960
01/04/2025 16:43:57,825853952
01/04/2025 16:44:27,825667584
01/04/2025 16:44:57,825801386.6666666
01/04/2025 16:45:27,825722880
01/04/2025 16:45:57,825545728
01/04/2025 16:46:27,825566208
01/04/2025 16:46:57,825641984
01/04/2025 16:47:27,825700352
01/04/2025 16:47:57,825872384
01/04/2025 16:48:27,825977856
01/04/2025 16:48:57,825852928
01/04/2025 16:49:27,826357760
01/04/2025 16:49:57,827953152
01/04/2025 16:50:27,828888064
01/04/2025 16:50:57,829061802.6666667
01/04/2025 16:51:27,829243392
01/04/2025 16:51:57,829089792
01/04/2025 16:52:27,828989440
01/04/2025 16:52:57,829011285.3333333
01/04/2025 16:53:27,829510997.3333334
01/04/2025 16:53:57,825836339.2
01/04/2025 16:54:27,823215104
01/04/2025 16:54:57,823496704
01/04/2025 16:55:27,823775232
01/04/2025 16:55:57,824108032
01/04/2025 16:56:27,824039833.6
01/04/2025 16:56:57,823686144
01/04/2025 16:57:27,823286442.6666667
01/04/2025 16:57:57,823492608
01/04/2025 16:58:27,823644160
01/04/2025 16:58:57,823814826.6666667
01/04/2025 16:59:27,823921664
01/04/2025 16:59:57,823948902.4
01/04/2025 17:00:27,823957504
01/04/2025 17:00:57,823853056
01/04/2025 17:01:27,823700480
01/04/2025 17:01:57,823599104
01/04/2025 17:02:27,823684096
01/04/2025 17:02:57,823697408
01/04/2025 17:03:27,823603200
01/04/2025 17:03:57,823676928
01/04/2025 17:04:27,823888896
01/04/2025 17:04:57,824127488
01/04/2025 17:05:27,824455168
01/04/2025 17:05:57,824283136
01/04/2025 17:06:27,824007680
01/04/2025 17:06:57,824145920
01/04/2025 17:07:27,824337408
01/04/2025 17:07:57,824363690.6666667
01/04/2025 17:08:27,824646314.6666667
01/04/2025 17:08:57,824819712
01/04/2025 17:09:27,824816640
01/04/2025 17:09:57,824487936
01/04/2025 17:10:27,824556544
01/04/2025 17:10:57,824675328
01/04/2025 17:11:27,824632320
01/04/2025 17:11:57,824722432
01/04/2025 17:12:27,824769194.6666667
01/04/2025 17:12:57,824935765.3333334
01/04/2025 17:13:27,824879104
01/04/2025 17:13:57,824667136
01/04/2025 17:14:27,824627200
01/04/2025 17:14:57,824850841.6
01/04/2025 17:15:27,825009766.4
01/04/2025 17:15:57,825027242.6666666
01/04/2025 17:16:27,825001301.3333333
01/04/2025 17:16:57,825024512
01/04/2025 17:17:27,825063424
01/04/2025 17:17:57,825252522.6666667
01/04/2025 17:18:27,825167872
01/04/2025 17:18:57,825003008
01/04/2025 17:19:27,824852480
01/04/2025 17:19:57,824772608
01/04/2025 17:20:27,824907776
01/04/2025 17:20:57,825153536
01/04/2025 17:21:27,825169920
01/04/2025 17:21:57,825742336
01/04/2025 17:22:27,827620352
01/04/2025 17:22:57,828642304
01/04/2025 17:23:27,828878848
01/04/2025 17:23:57,829445120
01/04/2025 17:24:27,829339648
01/04/2025 17:24:57,828825600
01/04/2025 17:25:27,828667221.3333334
01/04/2025 17:25:57,826301098.6666666
01/04/2025 17:26:27,825164800
01/04/2025 17:26:57,825482240
01/04/2025 17:27:27,824919040
01/04/2025 17:27:57,824211456
01/04/2025 17:28:27,824370517.3333333
01/04/2025 17:28:57,824612181.3333333
01/04/2025 17:29:27,824657237.3333333
01/04/2025 17:29:57,824634026.6666667
01/04/2025 17:30:27,824575590.4
01/04/2025 17:30:57,824549376
01/04/2025 17:31:27,824715946.6666667
01/04/2025 17:31:57,824690688
01/04/2025 17:32:27,824923136
01/04/2025 17:32:57,825165824
01/04/2025 17:33:27,825407488
01/04/2025 17:33:57,826168320
01/04/2025 17:34:27,827004928
01/04/2025 17:34:57,827549696
01/04/2025 17:35:27,827592704
01/04/2025 17:35:57,827520000
01/04/2025 17:36:27,826238566.4
01/04/2025 17:36:57,825397248
01/04/2025 17:37:27,825244330.6666666
01/04/2025 17:37:57,825192448
01/04/2025 17:38:27,825393152
01/04/2025 17:38:57,825378816
01/04/2025 17:39:27,825383936
01/04/2025 17:39:57,825460736
01/04/2025 17:40:27,825393152
01/04/2025 17:40:57,825096192
01/04/2025 17:41:27,825016320
01/04/2025 17:41:57,825470976
01/04/2025 17:42:27,825441280
01/04/2025 17:42:57,825471795.2
01/04/2025 17:43:27,825443328
01/04/2025 17:43:57,824911872
01/04/2025 17:44:27,825106432
01/04/2025 17:44:57,825244330.6666666
01/04/2025 17:45:27,825612970.6666666
01/04/2025 17:45:57,825845077.3333333
01/04/2025 17:46:27,825858730.6666666
01/04/2025 17:46:57,825737216
01/04/2025 17:47:27,825708544
01/04/2025 17:47:57,825594880
01/04/2025 17:48:27,825538560
01/04/2025 17:48:57,825769984
01/04/2025 17:49:27,827820032
01/04/2025 17:49:57,829973845.3333333
01/04/2025 17:50:27,830915925.3333333
01/04/2025 17:50:57,831227221.3333333
01/04/2025 17:51:27,831344640
01/04/2025 17:51:57,831363072
01/04/2025 17:52:27,830435328
01/04/2025 17:52:57,829767680
01/04/2025 17:53:27,828890112
01/04/2025 17:53:57,826830848
01/04/2025 17:54:27,825727658.6666667
01/04/2025 17:54:57,825933824
