timestamp,value
01/04/2025 17:03:57,847394406.4
01/04/2025 17:04:27,845862502.4
01/04/2025 17:04:57,844390400
01/04/2025 17:05:27,841699328
01/04/2025 17:05:57,840413184
01/04/2025 17:06:27,840676352
01/04/2025 17:06:57,841037824
01/04/2025 17:07:27,841044992
01/04/2025 17:07:57,840770901.3333334
01/04/2025 17:08:27,840642560
01/04/2025 17:08:57,840957952
01/04/2025 17:09:27,840958976
01/04/2025 17:09:57,840749056
01/04/2025 17:10:27,840820736
01/04/2025 17:10:57,840777728
01/04/2025 17:11:27,840981162.6666667
01/04/2025 17:11:57,841221120
01/04/2025 17:12:27,841591808
01/04/2025 17:12:57,841786368
01/04/2025 17:13:27,841754624
01/04/2025 17:13:57,841831765.3333333
01/04/2025 17:14:27,841699328
01/04/2025 17:14:57,841587712
01/04/2025 17:15:27,841374720
01/04/2025 17:15:57,841174016
01/04/2025 17:16:27,841152512
01/04/2025 17:16:57,841152512
01/04/2025 17:17:27,841254229.3333333
01/04/2025 17:17:57,841340928
01/04/2025 17:18:27,841307136
01/04/2025 17:18:57,841426261.3333333
01/04/2025 17:19:27,841506816
01/04/2025 17:19:57,841543680
01/04/2025 17:20:27,841637888
01/04/2025 17:20:57,841695232
01/04/2025 17:21:27,841690112
01/04/2025 17:21:57,841613312
01/04/2025 17:22:27,841651200
01/04/2025 17:22:57,842677248
01/04/2025 17:23:27,843576661.3333334
01/04/2025 17:23:57,843751424
01/04/2025 17:24:27,843762688
01/04/2025 17:24:57,843567104
01/04/2025 17:25:27,843153408
01/04/2025 17:25:57,842368000
01/04/2025 17:26:27,841955328
01/04/2025 17:26:57,841878186.6666667
01/04/2025 17:27:27,841859072
01/04/2025 17:27:57,842004480
01/04/2025 17:28:27,842119168
01/04/2025 17:28:57,845321216
01/04/2025 17:29:27,848550912
01/04/2025 17:29:57,848541013.3333333
01/04/2025 17:30:27,849024000
01/04/2025 17:30:57,849453875.2
01/04/2025 17:31:27,849914538.6666667
01/04/2025 17:31:57,849915904
01/04/2025 17:32:27,849872896
01/04/2025 17:32:57,845788160
01/04/2025 17:33:27,842018816
01/04/2025 17:33:57,842800128
01/04/2025 17:34:27,843157504
01/04/2025 17:34:57,843448320
01/04/2025 17:35:27,843076949.3333333
01/04/2025 17:35:57,842364245.3333333
01/04/2025 17:36:27,841623552
01/04/2025 17:36:57,841507840
01/04/2025 17:37:27,841200981.3333334
01/04/2025 17:37:57,841279488
01/04/2025 17:38:27,841517056
01/04/2025 17:38:57,841662464
01/04/2025 17:39:27,841857706.6666667
01/04/2025 17:39:57,841662464
01/04/2025 17:40:27,841419776
01/04/2025 17:40:57,841545318.4
01/04/2025 17:41:27,841528934.4
01/04/2025 17:41:57,841437184
01/04/2025 17:42:27,841468586.6666667
01/04/2025 17:42:57,841564160
01/04/2025 17:43:27,841560064
01/04/2025 17:43:57,841471317.3333333
01/04/2025 17:44:27,841887744
01/04/2025 17:44:57,842313728
01/04/2025 17:45:27,842327381.3333333
01/04/2025 17:45:57,841946453.3333333
01/04/2025 17:46:27,841573717.3333334
01/04/2025 17:46:57,841636864
01/04/2025 17:47:27,841744384
01/04/2025 17:47:57,841801728
01/04/2025 17:48:27,841778517.3333333
01/04/2025 17:48:57,841749845.3333334
01/04/2025 17:49:27,841902080
01/04/2025 17:49:57,842009258.6666667
01/04/2025 17:50:27,842110976
01/04/2025 17:50:57,842123264
01/04/2025 17:51:27,841837226.6666666
01/04/2025 17:51:57,842494976
01/04/2025 17:52:27,843298816
01/04/2025 17:52:57,843380736
01/04/2025 17:53:27,842327040
01/04/2025 17:53:57,841289728
01/04/2025 17:54:27,841321472
01/04/2025 17:54:57,841380864
