timestamp,value
01/04/2025 16:34:57,745851904
01/04/2025 16:35:27,745850197.3333334
01/04/2025 16:35:57,745578496
01/04/2025 16:36:27,745329664
01/04/2025 16:36:57,745290752
01/04/2025 16:37:27,745279488
01/04/2025 16:37:57,745063765.3333334
01/04/2025 16:38:27,744864426.6666667
01/04/2025 16:38:57,745880576
01/04/2025 16:39:27,747776682.6666667
01/04/2025 16:39:57,749920256
01/04/2025 16:40:27,750470485.3333333
01/04/2025 16:40:57,751270570.6666666
01/04/2025 16:41:27,751488204.8
01/04/2025 16:41:57,751734784
01/04/2025 16:42:27,752084309.3333334
01/04/2025 16:42:57,750045184
01/04/2025 16:43:27,745920512
01/04/2025 16:43:57,743753728
01/04/2025 16:44:27,743619584
01/04/2025 16:44:57,743814144
01/04/2025 16:45:27,744098816
01/04/2025 16:45:57,744480768
01/04/2025 16:46:27,744803532.8
01/04/2025 16:46:57,744919040
01/04/2025 16:47:27,744904704
01/04/2025 16:47:57,744930304
01/04/2025 16:48:27,744964096
01/04/2025 16:48:57,744964096
01/04/2025 16:49:27,745003008
01/04/2025 16:49:57,745015296
01/04/2025 16:50:27,744986624
01/04/2025 16:50:57,744992768
01/04/2025 16:51:27,744998912
01/04/2025 16:51:57,745043285.3333334
01/04/2025 16:52:27,745062400
01/04/2025 16:52:57,745079808
01/04/2025 16:53:27,745133056
01/04/2025 16:53:57,745108480
01/04/2025 16:54:27,745195520
01/04/2025 16:54:57,745297920
01/04/2025 16:55:27,745224874.6666666
01/04/2025 16:55:57,745153536
01/04/2025 16:56:27,745154560
01/04/2025 16:56:57,745166165.3333334
01/04/2025 16:57:27,745172992
01/04/2025 16:57:57,745171968
01/04/2025 16:58:27,745204394.6666666
01/04/2025 16:58:57,745581226.6666666
01/04/2025 16:59:27,745812992
01/04/2025 16:59:57,745865216
01/04/2025 17:00:27,745420800
01/04/2025 17:00:57,745040554.6666666
01/04/2025 17:01:27,745000960
01/04/2025 17:01:57,744748373.3333333
01/04/2025 17:02:27,744792064
01/04/2025 17:02:57,744947712
01/04/2025 17:03:27,744946688
01/04/2025 17:03:57,744858624
01/04/2025 17:04:27,745047040
01/04/2025 17:04:57,745218048
01/04/2025 17:05:27,745186304
01/04/2025 17:05:57,745212928
01/04/2025 17:06:27,745320448
01/04/2025 17:06:57,745404416
01/04/2025 17:07:27,745267200
01/04/2025 17:07:57,745268838.4
01/04/2025 17:08:27,745354854.4
01/04/2025 17:08:57,745409194.6666666
01/04/2025 17:09:27,747891370.6666666
01/04/2025 17:09:57,749487104
01/04/2025 17:10:27,750136320
01/04/2025 17:10:57,750739456
01/04/2025 17:11:27,751254528
01/04/2025 17:11:57,751661056
01/04/2025 17:12:27,751826261.3333334
01/04/2025 17:12:57,750662997.3333334
01/04/2025 17:13:27,750140074.6666667
01/04/2025 17:13:57,750149632
01/04/2025 17:14:27,747800576
01/04/2025 17:14:57,745546547.2
01/04/2025 17:15:27,745444352
01/04/2025 17:15:57,745086976
01/04/2025 17:16:27,745134762.6666666
01/04/2025 17:16:57,744730624
01/04/2025 17:17:27,744558592
01/04/2025 17:17:57,744571904
01/04/2025 17:18:27,744687616
01/04/2025 17:18:57,744865792
01/04/2025 17:19:27,745177088
01/04/2025 17:19:57,745323178.6666666
01/04/2025 17:20:27,744987306.6666666
01/04/2025 17:20:57,744974336
01/04/2025 17:21:27,744970240
01/04/2025 17:21:57,744994816
01/04/2025 17:22:27,745044650.6666666
01/04/2025 17:22:57,744864426.6666667
01/04/2025 17:23:27,744828928
01/04/2025 17:23:57,744884906.6666666
01/04/2025 17:24:27,744917674.6666667
01/04/2025 17:24:57,744904704
01/04/2025 17:25:27,744932693.3333334
01/04/2025 17:25:57,744996864
01/04/2025 17:26:27,744986624
01/04/2025 17:26:57,745054208
01/04/2025 17:27:27,745193472
01/04/2025 17:27:57,745319082.6666667
01/04/2025 17:28:27,745316352
01/04/2025 17:28:57,745143296
01/04/2025 17:29:27,744936789.3333334
01/04/2025 17:29:57,744934058.6666666
01/04/2025 17:30:27,744990720
01/04/2025 17:30:57,745014272
01/04/2025 17:31:27,745011200
01/04/2025 17:31:57,745026901.3333334
01/04/2025 17:32:27,745435136
01/04/2025 17:32:57,745844736
01/04/2025 17:33:27,746254336
01/04/2025 17:33:57,746240682.6666666
01/04/2025 17:34:27,746249216
01/04/2025 17:34:57,746338713.6
01/04/2025 17:35:27,746404249.6
01/04/2025 17:35:57,746420906.6666667
01/04/2025 17:36:27,745585322.6666667
01/04/2025 17:36:57,745178112
01/04/2025 17:37:27,745064448
01/04/2025 17:37:57,744845312
01/04/2025 17:38:27,747238400
