timestamp,value
01/04/2025 16:34:57,23.391489361702128
01/04/2025 16:35:27,23.533185840707965
01/04/2025 16:35:57,22.941422594142264
01/04/2025 16:36:27,22.40086206896552
01/04/2025 16:36:57,22.935064935064936
01/04/2025 16:37:27,23.039586717657514
01/04/2025 16:37:57,23.01538461538462
01/04/2025 16:38:27,22.52307692307693
01/04/2025 16:38:57,22.041501976284586
01/04/2025 16:39:27,21.96840535983672
01/04/2025 16:39:57,22.01190476190476
01/04/2025 16:40:27,23.59109311740891
01/04/2025 16:40:57,23.61428571428572
01/04/2025 16:41:27,22.84415584415585
01/04/2025 16:41:57,22.96341463414634
01/04/2025 16:42:27,23.938356164383563
01/04/2025 16:42:57,23.24778761061947
01/04/2025 16:43:27,22.693227091633474
01/04/2025 16:43:57,22.910256410256416
01/04/2025 16:44:27,22.466019417475728
01/04/2025 16:44:57,21.80203045685279
01/04/2025 16:45:27,22.268421052631574
01/04/2025 16:45:57,22.257918552036198
01/04/2025 16:46:27,23.074235807860262
01/04/2025 16:46:57,22.976470588235298
01/04/2025 16:47:27,22.848605577689245
01/04/2025 16:47:57,23.46666666666667
01/04/2025 16:48:27,22.874371859296488
01/04/2025 16:48:57,23.19207292452232
01/04/2025 16:49:27,22.089552238805975
01/04/2025 16:49:57,22.148351648351642
01/04/2025 16:50:27,22.27411167512691
01/04/2025 16:50:57,23.011160714285715
01/04/2025 16:51:27,22.383720930232556
01/04/2025 16:51:57,23.150862068965516
01/04/2025 16:52:27,22.65158371040724
01/04/2025 16:52:57,23.056179775280903
01/04/2025 16:53:27,22.70517928286852
01/04/2025 16:53:57,21.784688995215312
01/04/2025 16:54:27,22.328358208955223
01/04/2025 16:54:57,21.54502369668247
01/04/2025 16:55:27,22.74660633484163
01/04/2025 16:55:57,21.97379912663755
01/04/2025 16:56:27,21.783783783783782
01/04/2025 16:56:57,22.191489361702132
01/04/2025 16:57:27,24.13122171945701
01/04/2025 16:57:57,24.454545454545457
01/04/2025 16:58:27,22.48051948051948
01/04/2025 16:58:57,22.681818181818183
01/04/2025 16:59:27,22.526315789473685
01/04/2025 16:59:57,22.268888501165094
01/04/2025 17:00:27,23.077709239206033
01/04/2025 17:00:57,22.350986456313475
01/04/2025 17:01:27,23.258793969849243
01/04/2025 17:01:57,23.56030150753768
01/04/2025 17:02:27,21.537383177570096
01/04/2025 17:02:57,23.135922330097088
01/04/2025 17:03:27,23.245762711864412
01/04/2025 17:03:57,24.16585365853659
01/04/2025 17:04:27,23.783018867924532
01/04/2025 17:04:57,23.155963302752298
01/04/2025 17:05:27,24.57857142857143
01/04/2025 17:05:57,23.086734693877546
01/04/2025 17:06:27,23.606635071090047
01/04/2025 17:06:57,23.62162162162162
01/04/2025 17:07:27,22.43283582089552
01/04/2025 17:07:57,22.91044776119403
01/04/2025 17:08:27,22.386666666666667
01/04/2025 17:08:57,22.295964125560545
01/04/2025 17:09:27,22.259090909090908
01/04/2025 17:09:57,22.505434782608695
01/04/2025 17:10:27,22.645460434787225
01/04/2025 17:10:57,22.41803278688525
01/04/2025 17:11:27,22.157563025210084
01/04/2025 17:11:57,22.370517928286848
01/04/2025 17:12:27,23.515625000000004
01/04/2025 17:12:57,22.810000000000002
01/04/2025 17:13:27,21.928229665071772
01/04/2025 17:13:57,21.875
01/04/2025 17:14:27,22.187395365281994
01/04/2025 17:14:57,22.688715953307394
01/04/2025 17:15:27,22.967741935483872
01/04/2025 17:15:57,22.674641148325364
01/04/2025 17:16:27,22.87535037838954
01/04/2025 17:16:57,22.714285714285715
01/04/2025 17:17:27,23.08000000000001
01/04/2025 17:17:57,21.961734693877553
01/04/2025 17:18:27,22.265116279069773
01/04/2025 17:18:57,23.46137339055794
01/04/2025 17:19:27,22.395121951219515
01/04/2025 17:19:57,23.116591928251122
01/04/2025 17:20:27,23.05263157894737
01/04/2025 17:20:57,23.23191489361702
01/04/2025 17:21:27,23.499999999999996
01/04/2025 17:21:57,23.01682692307692
01/04/2025 17:22:27,23.020242914979757
01/04/2025 17:22:57,22.451612903225808
01/04/2025 17:23:27,24.1375
01/04/2025 17:23:57,22.917030567685593
01/04/2025 17:24:27,22.703349282296653
01/04/2025 17:24:57,22.19823788546256
01/04/2025 17:25:27,22.683069886503084
01/04/2025 17:25:57,24.61752988047809
01/04/2025 17:26:27,24.14468085106383
01/04/2025 17:26:57,23.231075697211153
01/04/2025 17:27:27,23.136842105263156
01/04/2025 17:27:57,22.770642201834864
01/04/2025 17:28:27,23.03587443946189
01/04/2025 17:28:57,23.03361344537815
01/04/2025 17:29:27,23.532673267326736
01/04/2025 17:29:57,22.514598540145986
01/04/2025 17:30:27,22.462500000000006
01/04/2025 17:30:57,22.81818181818182
01/04/2025 17:31:27,22.610671936758894
01/04/2025 17:31:57,22.85239852398524
01/04/2025 17:32:27,22.814606741573034
01/04/2025 17:32:57,22.793774319066145
01/04/2025 17:33:27,22.683628318584077
01/04/2025 17:33:57,22.45067264573992
01/04/2025 17:34:27,22.27
01/04/2025 17:34:57,22.884892086330936
01/04/2025 17:35:27,22.57731958762887
01/04/2025 17:35:57,22.72874493927125
01/04/2025 17:36:27,22.689655172413794
01/04/2025 17:36:57,23.049080572827627
01/04/2025 17:37:27,22.645220588235297
01/04/2025 17:37:57,22.884892086330936
01/04/2025 17:38:27,22.692307692307693
01/04/2025 17:38:57,24.832644628099175
